Id,WnvPresent
9153,0.08141143
9154,0.08953112
9155,0.013302866
9156,0.0073658987
9157,0.090427905
9158,0.090427905
9159,0.090427905
9160,0.08916611
9161,0.070130356
9162,0.06703538
9163,0.013221341
9164,0.007585561
9165,0.09537528
9166,0.09537528
9167,0.09537528
9168,0.23101443
9169,0.22385608
9170,0.17249428
9171,0.039492667
9172,0.022918472
9173,0.24445038
9174,0.24445038
9175,0.24445038
9176,0.1097678
9177,0.086752765
9178,0.082989685
9179,0.01659584
9180,0.009535528
9181,0.11722694
9182,0.11722694
9183,0.11722694
9184,0.30486813
9185,0.25255114
9186,0.26924026
9187,0.056626935
9188,0.03310976
9189,0.32080743
9190,0.32080743
9191,0.32080743
9192,0.24119008
9193,0.12685768
9194,0.11571357
9195,0.025161497
9196,0.0139506655
9197,0.16881569
9198,0.16881569
9199,0.16881569
9200,0.34284532
9201,0.2875919
9202,0.22586203
9203,0.054417238
9204,0.024993064
9205,0.31169504
9206,0.31169504
9207,0.31169504
9208,0.30337805
9209,0.25204566
9210,0.19584806
9211,0.045836963
9212,0.020949483
9213,0.27431676
9214,0.27431676
9215,0.27431676
9216,0.1400438
9217,0.06928062
9218,0.06622047
9219,0.013051466
9220,0.007196489
9221,0.09425069
9222,0.09425069
9223,0.09425069
9224,0.044239983
9225,0.03457804
9226,0.025232548
9227,0.005124597
9228,0.0035009258
9229,0.038625725
9230,0.038625725
9231,0.038625725
9232,0.042786863
9233,0.017283695
9234,0.024387833
9235,0.004949625
9236,0.0045161853
9237,0.03734982
9238,0.03734982
9239,0.03734982
9240,0.07423946
9241,0.07109218
9242,0.05241372
9243,0.010886866
9244,0.0049097347
9245,0.07906415
9246,0.07906415
9247,0.07906415
9248,0.4955687
9249,0.29911515
9250,0.33659536
9251,0.08136729
9252,0.040935937
9253,0.41071743
9254,0.41071743
9255,0.41071743
9256,0.20247476
9257,0.121444486
9258,0.12952518
9259,0.023968687
9260,0.013282077
9261,0.16194418
9262,0.16194418
9263,0.16194418
9264,0.3368901
9265,0.20498124
9266,0.2172458
9267,0.04379839
9268,0.02159612
9269,0.26493803
9270,0.26493803
9271,0.26493803
9272,0.20178537
9273,0.12098916
9274,0.1305023
9275,0.023868885
9276,0.013226163
9277,0.16136482
9278,0.16136482
9279,0.16136482
9280,0.20845248
9281,0.12540613
9282,0.13521315
9283,0.024840469
9284,0.013770644
9285,0.16697581
9286,0.16697581
9287,0.16697581
9288,0.56929475
9289,0.10966245
9290,0.11706364
9291,0.021412862
9292,0.010434421
9293,0.14688993
9294,0.14688993
9295,0.14688993
9296,0.7511942
9297,0.17831415
9298,0.18936327
9299,0.03712134
9300,0.018239234
9301,0.23275453
9302,0.23275453
9303,0.23275453
9304,0.33370346
9305,0.21426517
9306,0.17415124
9307,0.04620636
9308,0.025867714
9309,0.2759948
9310,0.2759948
9311,0.2759948
9312,0.25938046
9313,0.13561015
9314,0.14447834
9315,0.027115379
9316,0.015047427
9317,0.17986664
9318,0.17986664
9319,0.17986664
9320,0.28399932
9321,0.2120611
9322,0.16283782
9323,0.037263524
9324,0.01692067
9325,0.2318946
9326,0.2318946
9327,0.2318946
9328,0.17284666
9329,0.13918762
9330,0.10714013
9331,0.026282817
9332,0.012979162
9333,0.15353338
9334,0.15353338
9335,0.15353338
9336,0.09999022
9337,0.06658065
9338,0.14387377
9339,0.015808195
9340,0.013668132
9341,0.09070815
9342,0.09070815
9343,0.09070815
9344,0.24894623
9345,0.15288329
9346,0.16443512
9347,0.031065818
9348,0.017270902
9349,0.20146307
9350,0.20146307
9351,0.20146307
9352,0.6444974
9353,0.109211594
9354,0.14154422
9355,0.021316132
9356,0.011797884
9357,0.1463112
9358,0.1463112
9359,0.1463112
9360,0.19473511
9361,0.09953539
9362,0.09054258
9363,0.019259151
9364,0.010649411
9365,0.13384178
9366,0.13384178
9367,0.13384178
9368,0.6261447
9369,0.16038379
9370,0.17055248
9371,0.03282149
9372,0.016090013
9373,0.210754
9374,0.210754
9375,0.210754
9376,0.048249066
9377,0.03182083
9378,0.02812671
9379,0.004250466
9380,0.0022663549
9381,0.0322222
9382,0.0322222
9383,0.0322222
9384,0.12156667
9385,0.096725784
9386,0.07183325
9387,0.015166775
9388,0.010394596
9389,0.10724033
9390,0.10724033
9391,0.10724033
9392,0.13068888
9393,0.12547287
9394,0.09395177
9395,0.02021689
9396,0.009164815
9397,0.1386328
9398,0.1386328
9399,0.1386328
9400,0.18980321
9401,0.12489664
9402,0.17900515
9403,0.024738465
9404,0.026979188
9405,0.16638969
9406,0.16638969
9407,0.16638969
9408,0.17824087
9409,0.098203845
9410,0.24783054
9411,0.032100342
9412,0.025274921
9413,0.20552054
9414,0.20552054
9415,0.20552054
9416,0.14228317
9417,0.122787036
9418,0.0663303
9419,0.025264204
9420,0.016988233
9421,0.16816933
9422,0.16816933
9423,0.16816933
9424,0.31832838
9425,0.40920717
9426,0.20365706
9427,0.119706385
9428,0.05856777
9429,0.42121804
9430,0.42121804
9431,0.42121804
9432,0.81374156
9433,0.7705566
9434,0.8159115
9435,0.29551736
9436,0.13515234
9437,0.79023767
9438,0.79023767
9439,0.79023767
9440,0.38634506
9441,0.3275758
9442,0.21094331
9443,0.057358585
9444,0.024393717
9445,0.35336763
9446,0.35336763
9447,0.35336763
9448,0.72090006
9449,0.6295656
9450,0.71845937
9451,0.22060718
9452,0.12208664
9453,0.69014156
9454,0.69014156
9455,0.69014156
9456,0.20178537
9457,0.12098916
9458,0.14499485
9459,0.023868885
9460,0.013226163
9461,0.16136482
9462,0.16136482
9463,0.16136482
9464,0.33370346
9465,0.21426517
9466,0.15728052
9467,0.04620636
9468,0.025867714
9469,0.2759948
9470,0.2759948
9471,0.2759948
9472,0.06968832
9473,0.043644484
9474,0.065174
9475,0.010171885
9476,0.008788031
9477,0.059994586
9478,0.059994586
9479,0.059994586
9480,0.16702881
9481,0.10506664
9482,0.095045224
9483,0.016603911
9484,0.008307697
9485,0.11637107
9486,0.11637107
9487,0.11637107
9488,0.2980646
9489,0.24731202
9490,0.3116855
9491,0.045121763
9492,0.019001843
9493,0.2693154
9494,0.2693154
9495,0.2693154
9496,0.19435613
9497,0.15166233
9498,0.13788128
9499,0.025066396
9500,0.012596023
9501,0.16704437
9502,0.16704437
9503,0.16704437
9504,0.040295426
9505,0.031466607
9506,0.025492452
9507,0.0046507088
9508,0.0025417614
9509,0.03516333
9510,0.03516333
9511,0.03516333
9512,0.11421776
9513,0.063340366
9514,0.09768121
9515,0.017105533
9516,0.01003792
9517,0.119520396
9518,0.119520396
9519,0.119520396
9520,0.25664508
9521,0.2029069
9522,0.15538938
9523,0.03531672
9524,0.01601899
9525,0.22212549
9526,0.22212549
9527,0.22212549
9528,0.268167
9529,0.16632977
9530,0.24216877
9531,0.034231097
9532,0.019058267
9533,0.21808228
9534,0.21808228
9535,0.21808228
9536,0.067194074
9537,0.050676614
9538,0.08181266
9539,0.007618679
9540,0.0037946503
9541,0.056498513
9542,0.056498513
9543,0.056498513
9544,0.085058846
9545,0.08353867
9546,0.049420666
9547,0.01186604
9548,0.0058161784
9549,0.074669145
9550,0.074669145
9551,0.074669145
9552,0.45951882
9553,0.39681634
9554,0.32224676
9555,0.08574278
9556,0.04889351
9557,0.42461735
9558,0.42461735
9559,0.42461735
9560,0.10683911
9561,0.06493163
9562,0.06270073
9563,0.013136605
9564,0.00720744
9565,0.09406252
9566,0.09406252
9567,0.09406252
9568,0.07305844
9569,0.055184726
9570,0.049657103
9571,0.008330037
9572,0.0041504493
9573,0.06149097
9574,0.06149097
9575,0.06149097
9576,0.09215428
9577,0.07282525
9578,0.053717792
9579,0.011169918
9580,0.007645574
9581,0.08097463
9582,0.08097463
9583,0.08097463
9584,0.039187107
9585,0.025760822
9586,0.047731463
9587,0.0036194269
9588,0.0023678164
9589,0.026087828
9590,0.026087828
9591,0.026087828
9592,0.123776756
9593,0.09853496
9594,0.07321453
9595,0.015476581
9596,0.008500373
9597,0.10922235
9598,0.10922235
9599,0.10922235
9600,0.23534386
9601,0.10392588
9602,0.16946425
9603,0.031760074
9604,0.01875307
9605,0.20372882
9606,0.20372882
9607,0.20372882
9608,0.34658003
9609,0.18009628
9610,0.26015624
9611,0.053504623
9612,0.031885613
9613,0.3060019
9614,0.3060019
9615,0.3060019
9616,0.2780428
9617,0.13010952
9618,0.2989493
9619,0.057920326
9620,0.039052695
9621,0.2884742
9622,0.2884742
9623,0.2884742
9624,0.137306
9625,0.08457961
9626,0.14509909
9627,0.017403359
9628,0.0102518
9629,0.12138114
9630,0.12138114
9631,0.12138114
9632,0.15369686
9633,0.12321138
9634,0.0921985
9635,0.01963952
9636,0.011299228
9637,0.13617104
9638,0.13617104
9639,0.13617104
9640,0.027672708
9641,0.016434535
9642,0.020150393
9643,0.0030240286
9644,0.0027983403
9645,0.023112088
9646,0.023112088
9647,0.023112088
9648,0.4569086
9649,0.36340165
9650,0.29207087
9651,0.075868726
9652,0.035221644
9653,0.39037672
9654,0.39037672
9655,0.39037672
9656,0.36382738
9657,0.30677098
9658,0.2423247
9659,0.05983422
9660,0.027521852
9661,0.33173293
9662,0.33173293
9663,0.33173293
9664,0.06172018
9665,0.039155
9666,0.035481296
9667,0.0072669564
9668,0.0049678944
9669,0.05401297
9670,0.05401297
9671,0.05401297
9672,0.3462456
9673,0.26436183
9674,0.3159457
9675,0.049142554
9676,0.028246107
9677,0.2873032
9678,0.2873032
9679,0.2873032
9680,0.13926154
9681,0.11126284
9682,0.19480759
9683,0.017534109
9684,0.008313572
9685,0.12314229
9686,0.12314229
9687,0.12314229
9688,0.12296305
9689,0.12296305
9690,0.12296305
9691,0.06849134
9692,0.06849134
9693,0.10531089
9694,0.018571144
9695,0.010904683
9696,0.12861277
9697,0.12861277
9698,0.12861277
9699,0.046341326
9700,0.027737908
9701,0.03392131
9702,0.005152217
9703,0.004768458
9704,0.038826834
9705,0.038826834
9706,0.038826834
9707,0.115078025
9708,0.06384506
9709,0.09843077
9710,0.017248612
9711,0.010122496
9712,0.120415196
9713,0.120415196
9714,0.120415196
9715,0.10020166
9716,0.079332255
9717,0.058625426
9718,0.012240675
9719,0.0067131375
9720,0.08814052
9721,0.08814052
9722,0.08814052
9723,0.038213477
9724,0.037496235
9725,0.021736408
9726,0.0051059746
9727,0.002731559
9728,0.033337332
9729,0.033337332
9730,0.033337332
9731,0.100594826
9732,0.071035445
9733,0.052371036
9734,0.010783428
9735,0.005568478
9736,0.079001576
9737,0.079001576
9738,0.079001576
9739,0.072744444
9740,0.05722993
9741,0.042028777
9742,0.010031952
9743,0.0053792098
9744,0.06375412
9745,0.06375412
9746,0.06375412
9747,0.1147574
9748,0.091163576
9749,0.06759536
9750,0.014220775
9751,0.0078061405
9752,0.10114115
9753,0.10114115
9754,0.10114115
9755,0.11234821
9756,0.08919974
9757,0.0696727
9758,0.01376918
9759,0.008649905
9760,0.09898581
9761,0.09898581
9762,0.09898581
9763,0.43689457
9764,0.3735948
9765,0.43392056
9766,0.078997634
9767,0.040684707
9768,0.40085012
9769,0.40085012
9770,0.40085012
9771,0.15868342
9772,0.12735769
9773,0.095414735
9774,0.020381449
9775,0.010574439
9776,0.1406835
9777,0.1406835
9778,0.1406835
9779,0.200804
9780,0.14565259
9781,0.2517136
9782,0.030892791
9783,0.017594166
9784,0.16054048
9785,0.16054048
9786,0.16054048
9787,0.56011635
9788,0.46351436
9789,0.52616376
9790,0.110521935
9791,0.052361153
9792,0.49217552
9793,0.49217552
9794,0.49217552
9795,0.14010806
9796,0.11152848
9797,0.1015743
9798,0.021814013
9799,0.013745403
9800,0.14928317
9801,0.14928317
9802,0.14928317
9803,0.42848974
9804,0.24953856
9805,0.31752157
9806,0.07496082
9807,0.059583098
9808,0.38728237
9809,0.38728237
9810,0.38728237
9811,0.0041167797
9812,0.003337803
9813,0.021084493
9814,0.00053918816
9815,0.00032559133
9816,0.0035449113
9817,0.0035449113
9818,0.0035449113
9819,0.07005047
9820,0.04189641
9821,0.040422756
9822,0.008312893
9823,0.0053596343
9824,0.061371095
9825,0.061371095
9826,0.061371095
9827,0.28018978
9828,0.208935
9829,0.16028969
9830,0.036285803
9831,0.025670463
9832,0.22856082
9833,0.22856082
9834,0.22856082
9835,0.17822704
9836,0.11185936
9837,0.15403478
9838,0.028439017
9839,0.016768564
9840,0.18587779
9841,0.18587779
9842,0.18587779
9843,0.097090475
9844,0.055608336
9845,0.2261428
9846,0.014927503
9847,0.008751782
9848,0.10570434
9849,0.10570434
9850,0.10570434
9851,0.044789907
9852,0.026179532
9853,0.101626754
9854,0.0076898085
9855,0.005096324
9856,0.048617903
9857,0.048617903
9858,0.048617903
9859,0.0474624
9860,0.035610195
9861,0.031976912
9862,0.0052823736
9863,0.0026278957
9864,0.03977372
9865,0.03977372
9866,0.03977372
9867,0.113618694
9868,0.07767245
9869,0.07832326
9870,0.0134771615
9871,0.006732542
9872,0.09629639
9873,0.09629639
9874,0.09629639
9875,0.051234033
9876,0.04243262
9877,0.03755437
9878,0.0057222783
9879,0.0030532298
9880,0.04296192
9881,0.04296192
9882,0.04296192
9883,0.053599678
9884,0.03183104
9885,0.030700084
9886,0.0062630316
9887,0.0033189668
9888,0.04685587
9889,0.04685587
9890,0.04685587
9891,0.08623012
9892,0.0680506
9893,0.050128113
9894,0.010392266
9895,0.005694602
9896,0.07570925
9897,0.07570925
9898,0.07570925
9899,0.30618462
9900,0.2304355
9901,0.27790022
9902,0.040939253
9903,0.029003544
9904,0.25143898
9905,0.25143898
9906,0.25143898
9907,0.20321615
9908,0.16482161
9909,0.12482625
9910,0.027598664
9911,0.012562903
9912,0.18125306
9913,0.18125306
9914,0.18125306
9915,0.11358398
9916,0.090206765
9917,0.066867724
9918,0.013937657
9919,0.0087562995
9920,0.10009119
9921,0.10009119
9922,0.10009119
9923,0.21491769
9924,0.13254651
9925,0.22441648
9926,0.02666626
9927,0.028829202
9928,0.17606954
9929,0.17606954
9930,0.17606954
9931,0.14238037
9932,0.08450107
9933,0.09914966
9934,0.017386032
9935,0.008702486
9936,0.12127302
9937,0.12127302
9938,0.12127302
9939,0.06392775
9940,0.03544309
9941,0.043314394
9942,0.0072259125
9943,0.0058918614
9944,0.053722166
9945,0.053722166
9946,0.053722166
9947,0.090692855
9948,0.07164616
9949,0.052830413
9950,0.0108821895
9951,0.0068288427
9952,0.07967491
9953,0.07967491
9954,0.07967491
9955,0.08639771
9956,0.06549116
9957,0.05899564
9958,0.0099781845
9959,0.004975792
9960,0.07288431
9961,0.07288431
9962,0.07288431
9963,0.0688326
9964,0.05410374
9965,0.07306852
9966,0.008158926
9967,0.0033606116
9968,0.060294308
9969,0.060294308
9970,0.060294308
9971,0.025435228
9972,0.020015381
9973,0.025763432
9974,0.0027738328
9975,0.001982366
9976,0.021235283
9977,0.021235283
9978,0.021235283
9979,0.07280855
9980,0.057893846
9981,0.06430272
9982,0.009802048
9983,0.0059408154
9984,0.06127802
9985,0.06127802
9986,0.06127802
9987,0.03144284
9988,0.014036143
9989,0.018710474
9990,0.003650308
9991,0.0034815096
9992,0.027782667
9993,0.027782667
9994,0.027782667
9995,0.076571904
9996,0.073333606
9997,0.05410054
9998,0.011253109
9999,0.005075932
10000,0.08153486
10001,0.08153486
10002,0.08153486
10003,0.09513206
10004,0.061147425
10005,0.05552953
10006,0.011564204
10007,0.00634018
10008,0.08362442
10009,0.08362442
10010,0.08362442
10011,0.21068361
10012,0.17024946
10013,0.20867881
10014,0.02866263
10015,0.014380402
10016,0.18710092
10017,0.18710092
10018,0.18710092
10019,0.41038615
10020,0.32077664
10021,0.37771642
10022,0.06307865
10023,0.035590466
10024,0.34630895
10025,0.34630895
10026,0.34630895
10027,0.06329074
10028,0.047683768
10029,0.04287337
10030,0.007149586
10031,0.0035601638
10032,0.053181063
10033,0.053181063
10034,0.053181063
10035,0.11905253
10036,0.091031484
10037,0.082225695
10038,0.014198412
10039,0.0070954445
10040,0.10099619
10041,0.10099619
10042,0.10099619
10043,0.17562146
10044,0.13634658
10045,0.123754196
10046,0.022200478
10047,0.011139589
10048,0.15045074
10049,0.15045074
10050,0.15045074
10051,0.14238037
10052,0.14238037
10053,0.08450107
10054,0.09914966
10055,0.017386032
10056,0.008702486
10057,0.12127302
10058,0.12127302
10059,0.12127302
10060,0.18360837
10061,0.094688185
10062,0.122468464
10063,0.02373127
10064,0.013964945
10065,0.15938328
10066,0.15938328
10067,0.15938328
10068,0.15709049
10069,0.06904128
10070,0.20893088
10071,0.02295444
10072,0.015292095
10073,0.1341436
10074,0.1341436
10075,0.1341436
10076,0.041271206
10077,0.026262434
10078,0.030167064
10079,0.004566942
10080,0.003265518
10081,0.034549084
10082,0.034549084
10083,0.034549084
10084,0.14370182
10085,0.13804895
10086,0.10374326
10087,0.022514826
10088,0.010219631
10089,0.15229818
10090,0.15229818
10091,0.15229818
10092,0.024398543
10093,0.0108478805
10094,0.014476043
10095,0.0028144189
10096,0.00268417
10097,0.021540143
10098,0.021540143
10099,0.021540143
10100,0.14081438
10101,0.13525718
10102,0.10156349
10103,0.021999856
10104,0.009983005
10105,0.14926812
10106,0.14926812
10107,0.14926812
10108,0.057096794
10109,0.0546334
10110,0.040092606
10111,0.008242734
10112,0.0037118364
10113,0.06088071
10114,0.06088071
10115,0.06088071
10116,0.070625596
10117,0.055535916
10118,0.040765267
10119,0.008385694
10120,0.0045908624
10121,0.06187967
10122,0.06187967
10123,0.06187967
10124,0.58512205
10125,0.5218278
10126,0.37455812
10127,0.1199582
10128,0.04401214
10129,0.55039537
10130,0.55039537
10131,0.55039537
10132,0.30618462
10133,0.2304355
10134,0.27790022
10135,0.040939253
10136,0.029003544
10137,0.25143898
10138,0.25143898
10139,0.25143898
10140,0.070625596
10141,0.055535916
10142,0.040765267
10143,0.008385694
10144,0.0045908624
10145,0.06187967
10146,0.06187967
10147,0.06187967
10148,0.3462456
10149,0.26436183
10150,0.3159457
10151,0.049142554
10152,0.028246107
10153,0.2873032
10154,0.2873032
10155,0.2873032
10156,0.16698085
10157,0.1293351
10158,0.13863659
10159,0.02091669
10160,0.010488552
10161,0.14283398
10162,0.14283398
10163,0.14283398
10164,0.041396268
10165,0.018330792
10166,0.026199928
10167,0.0047826134
10168,0.0034923656
10169,0.036129247
10170,0.036129247
10171,0.036129247
10172,0.13128553
10173,0.058898836
10174,0.09106578
10175,0.015851207
10176,0.009296947
10177,0.111608885
10178,0.111608885
10179,0.111608885
10180,0.008593887
10181,0.0069736918
10182,0.059561707
10183,0.000981552
10184,0.0008008975
10185,0.007404724
10186,0.007404724
10187,0.007404724
10188,0.09200204
10189,0.072702415
10190,0.053625297
10191,0.011149821
10192,0.006111834
10193,0.080839224
10194,0.080839224
10195,0.080839224
10196,0.5354545
10197,0.36907044
10198,0.37315127
10199,0.09413752
10200,0.04769008
10201,0.4498645
10202,0.4498645
10203,0.4498645
10204,0.05322781
10205,0.05322781
10206,0.024060579
10207,0.024060579
10208,0.095821925
10209,0.006304744
10210,0.0036830434
10211,0.047155194
10212,0.047155194
10213,0.047155194
10214,0.14193429
10215,0.113469146
10216,0.08467158
10217,0.018074667
10218,0.009939163
10219,0.12555078
10220,0.12555078
10221,0.12555078
10222,0.10661209
10223,0.048805546
10224,0.11289102
10225,0.01310575
10226,0.008476394
10227,0.09385979
10228,0.09385979
10229,0.09385979
10230,0.032715026
10231,0.017872477
10232,0.021930363
10233,0.0035916395
10234,0.002926569
10235,0.027346762
10236,0.027346762
10237,0.027346762
10238,0.16990818
10239,0.1367267
10240,0.102710426
10241,0.022270596
10242,0.012270079
10243,0.15086335
10244,0.15086335
10245,0.15086335
10246,0.33815202
10247,0.25742868
10248,0.30822656
10249,0.04748934
10250,0.027275698
10251,0.27999738
10252,0.27999738
10253,0.27999738
10254,0.13354966
10255,0.08378602
10256,0.09271035
10257,0.016161606
10258,0.008084586
10259,0.11357805
10260,0.11357805
10261,0.11357805
10262,0.09962584
10263,0.09551339
10264,0.07090839
10265,0.014959721
10266,0.006761788
10267,0.10591162
10268,0.10591162
10269,0.10591162
10270,0.10709688
10271,0.10271122
10272,0.07640865
10273,0.016195782
10274,0.0073255273
10275,0.11379446
10276,0.11379446
10277,0.11379446
10278,0.089244954
10279,0.07047882
10280,0.05195247
10281,0.010786912
10282,0.0059119207
10283,0.07838775
10284,0.07838775
10285,0.07838775
10286,0.09962584
10287,0.09551339
10288,0.07090839
10289,0.014959721
10290,0.006761788
10291,0.10591162
10292,0.10591162
10293,0.10591162
10294,0.073040575
10295,0.057466812
10296,0.04220555
10297,0.008692335
10298,0.0050089797
10299,0.064016156
10300,0.064016156
10301,0.064016156
10302,0.046469156
10303,0.036338877
10304,0.026530555
10305,0.0053939377
10306,0.0031038933
10307,0.040584013
10308,0.040584013
10309,0.040584013
10310,0.05308321
10311,0.033562783
10312,0.030397177
10313,0.006199685
10314,0.004236837
10315,0.046401177
10316,0.046401177
10317,0.046401177
10318,0.1444266
10319,0.1444266
10320,0.11552884
10321,0.08625945
10322,0.018438742
10323,0.010669832
10324,0.12779823
10325,0.12779823
10326,0.12779823
10327,0.12718573
10328,0.10132914
10329,0.075350754
10330,0.015957138
10331,0.0084938165
