Id,WnvPresent
10301,0.33060077
10302,0.14464708
10303,0.14464708
10304,0.14464708
10305,0.14464708
10306,0.14464708
10307,0.14464708
10308,0.14464708
10309,0.14464708
10310,0.33060077
10311,0.33060077
10312,0.33060077
10313,0.33060077
10314,0.33060077
10315,0.33060077
10316,0.33060077
10317,0.33060077
10318,0.2856175
10319,0.2856175
10320,0.2856175
10321,0.2856175
10322,0.2856175
10323,0.2856175
10324,0.2856175
10325,0.2856175
10326,0.2856175
10327,0.14464708
10328,0.14464708
10329,0.14464708
10330,0.14464708
10331,0.14464708
10332,0.14464708
10333,0.14464708
10334,0.14464708
10335,0.21785074
10336,0.21785074
10337,0.21785074
10338,0.21785074
10339,0.21785074
10340,0.21785074
10341,0.21785074
10342,0.21785074
10343,0.2856175
10344,0.2856175
10345,0.2856175
10346,0.2856175
10347,0.2856175
10348,0.2856175
10349,0.2856175
10350,0.2856175
10351,0.14464708
10352,0.14464708
10353,0.14464708
10354,0.14464708
10355,0.14464708
10356,0.14464708
10357,0.14464708
10358,0.14464708
10359,0.2856175
10360,0.2856175
10361,0.2856175
10362,0.2856175
10363,0.2856175
10364,0.2856175
10365,0.2856175
10366,0.2856175
10367,0.14464708
10368,0.14464708
10369,0.14464708
10370,0.14464708
10371,0.14464708
10372,0.14464708
10373,0.14464708
10374,0.14464708
10375,0.14464708
10376,0.14464708
10377,0.14464708
10378,0.14464708
10379,0.14464708
10380,0.14464708
10381,0.14464708
10382,0.14464708
10383,0.14464708
10384,0.14464708
10385,0.14464708
10386,0.14464708
10387,0.14464708
10388,0.14464708
10389,0.14464708
10390,0.14464708
10391,0.2856175
10392,0.2856175
10393,0.2856175
10394,0.2856175
10395,0.2856175
10396,0.2856175
10397,0.2856175
10398,0.2856175
10399,0.14464708
10400,0.14464708
10401,0.14464708
10402,0.14464708
10403,0.14464708
10404,0.14464708
10405,0.14464708
10406,0.14464708
10407,0.2856175
10408,0.2856175
10409,0.2856175
10410,0.2856175
10411,0.2856175
10412,0.2856175
10413,0.2856175
10414,0.2856175
10415,0.33060077
10416,0.33060077
10417,0.33060077
10418,0.33060077
10419,0.33060077
10420,0.33060077
10421,0.33060077
10422,0.33060077
10423,0.33060077
10424,0.33060077
10425,0.33060077
10426,0.33060077
10427,0.33060077
10428,0.33060077
10429,0.33060077
10430,0.33060077
10431,0.2856175
10432,0.2856175
10433,0.2856175
10434,0.2856175
10435,0.2856175
10436,0.2856175
10437,0.2856175
10438,0.2856175
10439,0.33060077
10440,0.33060077
10441,0.33060077
10442,0.33060077
10443,0.33060077
10444,0.33060077
10445,0.33060077
10446,0.33060077
10447,0.2856175
10448,0.2856175
10449,0.2856175
10450,0.2856175
10451,0.2856175
10452,0.2856175
10453,0.2856175
10454,0.2856175
10455,0.14464708
10456,0.14464708
10457,0.14464708
10458,0.14464708
10459,0.14464708
10460,0.14464708
10461,0.14464708
10462,0.14464708
10463,0.33060077
10464,0.33060077
10465,0.33060077
10466,0.33060077
10467,0.33060077
10468,0.33060077
10469,0.33060077
10470,0.33060077
10471,0.33060077
10472,0.33060077
10473,0.33060077
10474,0.33060077
10475,0.33060077
10476,0.33060077
10477,0.33060077
10478,0.33060077
10479,0.14464708
10480,0.14464708
10481,0.14464708
10482,0.14464708
10483,0.14464708
10484,0.14464708
10485,0.14464708
10486,0.14464708
10487,0.14464708
10488,0.14464708
10489,0.14464708
10490,0.14464708
10491,0.14464708
10492,0.14464708
10493,0.14464708
10494,0.14464708
10495,0.2856175
10496,0.2856175
10497,0.2856175
10498,0.2856175
10499,0.2856175
10500,0.2856175
10501,0.2856175
10502,0.2856175
10503,0.2856175
10504,0.2856175
10505,0.2856175
10506,0.2856175
10507,0.2856175
10508,0.2856175
10509,0.2856175
10510,0.2856175
10511,0.2856175
10512,0.2856175
10513,0.2856175
10514,0.2856175
10515,0.2856175
10516,0.2856175
10517,0.2856175
10518,0.2856175
10519,0.14464708
10520,0.14464708
10521,0.14464708
10522,0.14464708
10523,0.14464708
10524,0.14464708
10525,0.14464708
10526,0.14464708
10527,0.33060077
10528,0.33060077
10529,0.33060077
10530,0.33060077
10531,0.33060077
10532,0.33060077
10533,0.33060077
10534,0.33060077
10535,0.14464708
10536,0.14464708
10537,0.14464708
10538,0.14464708
10539,0.14464708
10540,0.14464708
10541,0.14464708
10542,0.14464708
10543,0.14464708
10544,0.14464708
10545,0.14464708
10546,0.14464708
10547,0.14464708
10548,0.14464708
10549,0.14464708
10550,0.14464708
10551,0.2856175
10552,0.2856175
10553,0.2856175
10554,0.2856175
10555,0.2856175
10556,0.2856175
10557,0.2856175
10558,0.2856175
10559,0.14464708
10560,0.14464708
10561,0.14464708
10562,0.14464708
10563,0.14464708
10564,0.14464708
10565,0.14464708
10566,0.14464708
10567,0.14464708
10568,0.14464708
10569,0.14464708
10570,0.14464708
10571,0.14464708
10572,0.14464708
10573,0.14464708
10574,0.14464708
10575,0.2856175
10576,0.2856175
10577,0.2856175
10578,0.2856175
10579,0.2856175
10580,0.2856175
10581,0.2856175
10582,0.2856175
10583,0.2856175
10584,0.2856175
10585,0.2856175
10586,0.2856175
10587,0.2856175
10588,0.2856175
10589,0.2856175
10590,0.2856175
10591,0.33060077
10592,0.33060077
10593,0.33060077
10594,0.33060077
10595,0.33060077
10596,0.33060077
10597,0.33060077
10598,0.33060077
10599,0.14464708
10600,0.14464708
10601,0.14464708
10602,0.14464708
10603,0.14464708
10604,0.14464708
10605,0.14464708
10606,0.14464708
10607,0.14464708
10608,0.14464708
10609,0.14464708
10610,0.14464708
10611,0.14464708
10612,0.14464708
10613,0.14464708
10614,0.14464708
10615,0.33060077
10616,0.33060077
10617,0.33060077
10618,0.33060077
10619,0.33060077
10620,0.33060077
10621,0.33060077
10622,0.33060077
10623,0.33060077
10624,0.33060077
10625,0.33060077
10626,0.33060077
10627,0.33060077
10628,0.33060077
10629,0.33060077
10630,0.33060077
10631,0.33060077
10632,0.33060077
10633,0.33060077
10634,0.33060077
10635,0.33060077
10636,0.33060077
10637,0.33060077
10638,0.33060077
10639,0.33060077
10640,0.33060077
10641,0.33060077
10642,0.33060077
10643,0.33060077
10644,0.33060077
10645,0.33060077
10646,0.33060077
10647,0.14464708
10648,0.14464708
10649,0.14464708
10650,0.14464708
10651,0.14464708
10652,0.14464708
10653,0.14464708
10654,0.14464708
10655,0.14464708
10656,0.14464708
10657,0.14464708
10658,0.14464708
10659,0.14464708
10660,0.14464708
10661,0.14464708
10662,0.14464708
10663,0.14464708
10664,0.14464708
10665,0.14464708
10666,0.14464708
10667,0.14464708
10668,0.14464708
10669,0.14464708
10670,0.14464708
10671,0.14464708
10672,0.14464708
10673,0.14464708
10674,0.14464708
10675,0.14464708
10676,0.14464708
10677,0.14464708
10678,0.14464708
10679,0.14464708
10680,0.14464708
10681,0.14464708
10682,0.14464708
10683,0.14464708
10684,0.14464708
10685,0.14464708
10686,0.14464708
10687,0.14464708
10688,0.14464708
10689,0.14464708
10690,0.14464708
10691,0.14464708
10692,0.14464708
10693,0.14464708
10694,0.14464708
10695,0.14464708
10696,0.14464708
10697,0.14464708
10698,0.14464708
10699,0.14464708
10700,0.14464708
10701,0.14464708
10702,0.14464708
10703,0.14464708
10704,0.14464708
10705,0.14464708
10706,0.14464708
10707,0.14464708
10708,0.14464708
10709,0.14464708
10710,0.14464708
10711,0.14464708
10712,0.14464708
10713,0.14464708
10714,0.14464708
10715,0.14464708
10716,0.14464708
10717,0.14464708
10718,0.14464708
10719,0.14464708
10720,0.14464708
10721,0.14464708
10722,0.14464708
10723,0.14464708
10724,0.14464708
10725,0.14464708
10726,0.14464708
10727,0.33060077
10728,0.33060077
10729,0.33060077
10730,0.33060077
10731,0.33060077
10732,0.33060077
10733,0.33060077
10734,0.33060077
10735,0.33060077
10736,0.33060077
10737,0.33060077
10738,0.33060077
10739,0.33060077
10740,0.33060077
10741,0.33060077
10742,0.33060077
10743,0.2856175
10744,0.2856175
10745,0.2856175
10746,0.2856175
10747,0.2856175
10748,0.2856175
10749,0.2856175
10750,0.2856175
10751,0.14464708
10752,0.14464708
10753,0.14464708
10754,0.14464708
10755,0.14464708
10756,0.14464708
10757,0.14464708
10758,0.14464708
10759,0.33060077
10760,0.33060077
10761,0.33060077
10762,0.33060077
10763,0.33060077
10764,0.33060077
10765,0.33060077
10766,0.33060077
10767,0.14464708
10768,0.14464708
10769,0.14464708
10770,0.14464708
10771,0.14464708
10772,0.14464708
10773,0.14464708
10774,0.14464708
10775,0.33060077
10776,0.33060077
10777,0.33060077
10778,0.33060077
10779,0.33060077
10780,0.33060077
10781,0.33060077
10782,0.33060077
10783,0.33060077
10784,0.33060077
10785,0.33060077
10786,0.33060077
10787,0.33060077
10788,0.33060077
10789,0.33060077
10790,0.33060077
10791,0.2856175
10792,0.2856175
10793,0.2856175
10794,0.2856175
10795,0.2856175
10796,0.2856175
10797,0.2856175
10798,0.2856175
10799,0.33060077
10800,0.33060077
10801,0.33060077
10802,0.33060077
10803,0.33060077
10804,0.33060077
10805,0.33060077
10806,0.33060077
10807,0.14464708
10808,0.14464708
10809,0.14464708
10810,0.14464708
10811,0.14464708
10812,0.14464708
10813,0.14464708
10814,0.14464708
10815,0.14464708
10816,0.14464708
10817,0.14464708
10818,0.14464708
10819,0.14464708
10820,0.14464708
10821,0.14464708
10822,0.14464708
10823,0.14464708
10824,0.14464708
10825,0.14464708
10826,0.14464708
10827,0.14464708
10828,0.14464708
10829,0.14464708
10830,0.14464708
10831,0.33060077
10832,0.33060077
10833,0.33060077
10834,0.33060077
10835,0.33060077
10836,0.33060077
10837,0.33060077
10838,0.33060077
10839,0.14464708
10840,0.14464708
10841,0.14464708
10842,0.14464708
10843,0.14464708
10844,0.14464708
10845,0.14464708
10846,0.14464708
10847,0.33060077
10848,0.33060077
10849,0.33060077
10850,0.33060077
10851,0.33060077
10852,0.33060077
10853,0.33060077
10854,0.33060077
10855,0.14464708
10856,0.14464708
10857,0.14464708
10858,0.14464708
10859,0.14464708
10860,0.14464708
10861,0.14464708
10862,0.14464708
10863,0.14464708
10864,0.14464708
10865,0.14464708
10866,0.14464708
10867,0.14464708
10868,0.14464708
10869,0.14464708
10870,0.14464708
10871,0.14464708
10872,0.14464708
10873,0.14464708
10874,0.14464708
10875,0.14464708
10876,0.14464708
10877,0.14464708
10878,0.14464708
10879,0.14464708
10880,0.14464708
10881,0.14464708
10882,0.14464708
10883,0.14464708
10884,0.14464708
10885,0.14464708
10886,0.14464708
10887,0.14464708
10888,0.14464708
10889,0.14464708
10890,0.14464708
10891,0.14464708
10892,0.14464708
10893,0.14464708
10894,0.14464708
10895,0.14464708
10896,0.14464708
10897,0.14464708
10898,0.14464708
10899,0.14464708
10900,0.14464708
10901,0.14464708
10902,0.14464708
10903,0.40357476
10904,0.40357476
10905,0.40357476
10906,0.40357476
10907,0.40357476
10908,0.40357476
10909,0.40357476
10910,0.40357476
10911,0.1881097
10912,0.1881097
10913,0.1881097
10914,0.1881097
10915,0.1881097
10916,0.1881097
10917,0.1881097
10918,0.1881097
10919,0.3539119
10920,0.3539119
10921,0.3539119
10922,0.3539119
10923,0.3539119
10924,0.3539119
10925,0.3539119
10926,0.3539119
10927,0.3539119
10928,0.3539119
10929,0.3539119
10930,0.3539119
10931,0.3539119
10932,0.3539119
10933,0.3539119
10934,0.3539119
10935,0.1881097
10936,0.1881097
10937,0.1881097
10938,0.1881097
10939,0.1881097
10940,0.1881097
10941,0.1881097
10942,0.1881097
10943,0.3539119
10944,0.3539119
10945,0.3539119
10946,0.3539119
10947,0.3539119
10948,0.3539119
10949,0.3539119
10950,0.3539119
10951,0.1881097
10952,0.1881097
10953,0.1881097
10954,0.1881097
10955,0.1881097
10956,0.1881097
10957,0.1881097
10958,0.1881097
10959,0.1881097
10960,0.1881097
10961,0.1881097
10962,0.1881097
10963,0.1881097
10964,0.1881097
10965,0.1881097
10966,0.1881097
10967,0.40357476
10968,0.40357476
10969,0.40357476
10970,0.40357476
10971,0.40357476
10972,0.40357476
10973,0.40357476
10974,0.40357476
10975,0.40357476
10976,0.40357476
10977,0.40357476
10978,0.40357476
10979,0.40357476
10980,0.40357476
10981,0.40357476
10982,0.40357476
10983,0.1881097
10984,0.1881097
10985,0.1881097
10986,0.1881097
10987,0.1881097
10988,0.1881097
10989,0.1881097
10990,0.1881097
10991,0.3539119
10992,0.3539119
10993,0.3539119
10994,0.3539119
10995,0.3539119
10996,0.3539119
10997,0.3539119
10998,0.3539119
10999,0.40357476
11000,0.40357476
11001,0.40357476
11002,0.40357476
11003,0.40357476
11004,0.40357476
11005,0.40357476
11006,0.40357476
11007,0.1881097
11008,0.1881097
11009,0.1881097
11010,0.1881097
11011,0.1881097
11012,0.1881097
11013,0.1881097
11014,0.1881097
11015,0.3539119
11016,0.3539119
11017,0.3539119
11018,0.3539119
11019,0.3539119
11020,0.3539119
11021,0.3539119
11022,0.3539119
11023,0.1881097
11024,0.1881097
11025,0.1881097
11026,0.1881097
11027,0.1881097
11028,0.1881097
11029,0.1881097
11030,0.1881097
11031,0.1881097
11032,0.1881097
11033,0.1881097
11034,0.1881097
11035,0.1881097
11036,0.1881097
11037,0.1881097
11038,0.1881097
11039,0.3539119
11040,0.3539119
11041,0.3539119
11042,0.3539119
11043,0.3539119
11044,0.3539119
11045,0.3539119
11046,0.3539119
11047,0.3539119
11048,0.3539119
11049,0.3539119
11050,0.3539119
11051,0.3539119
11052,0.3539119
11053,0.3539119
11054,0.3539119
11055,0.40357476
11056,0.40357476
11057,0.40357476
11058,0.40357476
11059,0.40357476
11060,0.40357476
11061,0.40357476
11062,0.40357476
11063,0.3539119
11064,0.3539119
11065,0.3539119
11066,0.3539119
11067,0.3539119
11068,0.3539119
11069,0.3539119
11070,0.3539119
11071,0.3539119
11072,0.1881097
11073,0.1881097
11074,0.1881097
11075,0.1881097
11076,0.1881097
11077,0.1881097
11078,0.1881097
11079,0.1881097
11080,0.1881097
11081,0.1881097
11082,0.1881097
11083,0.1881097
11084,0.1881097
11085,0.1881097
11086,0.1881097
11087,0.1881097
11088,0.3539119
11089,0.3539119
11090,0.3539119
11091,0.3539119
11092,0.3539119
11093,0.3539119
11094,0.3539119
11095,0.3539119
11096,0.3539119
11097,0.3539119
11098,0.3539119
11099,0.3539119
11100,0.3539119
11101,0.3539119
11102,0.3539119
11103,0.3539119
11104,0.40357476
11105,0.40357476
11106,0.40357476
11107,0.40357476
11108,0.40357476
11109,0.40357476
11110,0.40357476
11111,0.40357476
11112,0.3539119
11113,0.3539119
11114,0.3539119
11115,0.3539119
11116,0.3539119
11117,0.3539119
11118,0.3539119
11119,0.3539119
11120,0.40357476
11121,0.40357476
11122,0.40357476
11123,0.40357476
11124,0.40357476
11125,0.40357476
11126,0.40357476
11127,0.40357476
11128,0.40357476
11129,0.1881097
11130,0.1881097
11131,0.1881097
11132,0.1881097
11133,0.1881097
11134,0.1881097
11135,0.1881097
11136,0.1881097
11137,0.40357476
11138,0.40357476
11139,0.40357476
11140,0.40357476
11141,0.40357476
11142,0.40357476
11143,0.40357476
11144,0.40357476
11145,0.1881097
11146,0.1881097
11147,0.1881097
11148,0.1881097
11149,0.1881097
11150,0.1881097
11151,0.1881097
11152,0.1881097
11153,0.1881097
11154,0.1881097
11155,0.1881097
11156,0.1881097
11157,0.1881097
11158,0.1881097
11159,0.1881097
11160,0.1881097
11161,0.1881097
11162,0.1881097
11163,0.1881097
11164,0.1881097
11165,0.1881097
11166,0.1881097
11167,0.1881097
11168,0.1881097
11169,0.1881097
11170,0.1881097
11171,0.1881097
11172,0.1881097
11173,0.1881097
11174,0.1881097
11175,0.1881097
11176,0.1881097
11177,0.40357476
11178,0.40357476
11179,0.40357476
11180,0.40357476
11181,0.40357476
11182,0.40357476
11183,0.40357476
11184,0.40357476
11185,0.1881097
11186,0.1881097
11187,0.1881097
11188,0.1881097
11189,0.1881097
11190,0.1881097
11191,0.1881097
11192,0.1881097
11193,0.1881097
11194,0.1881097
11195,0.1881097
11196,0.1881097
11197,0.1881097
11198,0.1881097
11199,0.1881097
11200,0.1881097
11201,0.40357476
11202,0.40357476
11203,0.40357476
11204,0.40357476
11205,0.40357476
11206,0.40357476
11207,0.40357476
11208,0.40357476
11209,0.3539119
11210,0.3539119
11211,0.3539119
11212,0.3539119
11213,0.3539119
11214,0.3539119
11215,0.3539119
11216,0.3539119
11217,0.3539119
11218,0.3539119
11219,0.3539119
11220,0.3539119
11221,0.3539119
11222,0.3539119
11223,0.3539119
11224,0.3539119
11225,0.40357476
11226,0.40357476
11227,0.40357476
11228,0.40357476
11229,0.40357476
11230,0.40357476
11231,0.40357476
11232,0.40357476
11233,0.40357476
11234,0.1881097
11235,0.1881097
11236,0.1881097
11237,0.1881097
11238,0.1881097
11239,0.1881097
11240,0.1881097
11241,0.1881097
11242,0.3539119
11243,0.3539119
11244,0.3539119
11245,0.3539119
11246,0.3539119
11247,0.3539119
11248,0.3539119
11249,0.3539119
11250,0.3539119
11251,0.3539119
11252,0.3539119
11253,0.3539119
11254,0.3539119
11255,0.3539119
11256,0.3539119
11257,0.3539119
11258,0.1881097
11259,0.1881097
11260,0.1881097
11261,0.1881097
11262,0.1881097
11263,0.1881097
11264,0.1881097
11265,0.1881097
11266,0.40357476
11267,0.40357476
11268,0.40357476
11269,0.40357476
11270,0.40357476
11271,0.40357476
11272,0.40357476
11273,0.40357476
11274,0.40357476
11275,0.40357476
11276,0.40357476
11277,0.40357476
11278,0.40357476
11279,0.40357476
11280,0.40357476
11281,0.40357476
11282,0.40357476
11283,0.40357476
11284,0.40357476
11285,0.40357476
11286,0.40357476
11287,0.40357476
11288,0.40357476
11289,0.40357476
11290,0.40357476
11291,0.40357476
11292,0.40357476
11293,0.40357476
11294,0.40357476
11295,0.40357476
11296,0.40357476
11297,0.40357476
11298,0.40357476
11299,0.40357476
11300,0.40357476
11301,0.1881097
11302,0.1881097
11303,0.1881097
11304,0.1881097
11305,0.1881097
11306,0.1881097
11307,0.1881097
11308,0.1881097
11309,0.1881097
11310,0.1881097
11311,0.1881097
11312,0.1881097
11313,0.1881097
11314,0.1881097
11315,0.1881097
11316,0.1881097
11317,0.1881097
11318,0.1881097
11319,0.1881097
11320,0.1881097
11321,0.1881097
11322,0.1881097
11323,0.1881097
11324,0.1881097
11325,0.1881097
11326,0.1881097
11327,0.1881097
11328,0.1881097
11329,0.1881097
11330,0.1881097
11331,0.1881097
11332,0.1881097
11333,0.3539119
11334,0.3539119
11335,0.3539119
11336,0.3539119
11337,0.3539119
11338,0.3539119
11339,0.3539119
11340,0.3539119
11341,0.1881097
11342,0.1881097
11343,0.1881097
11344,0.1881097
11345,0.1881097
11346,0.1881097
11347,0.1881097
11348,0.1881097
11349,0.1881097
11350,0.1881097
11351,0.1881097
11352,0.1881097
11353,0.1881097
11354,0.1881097
11355,0.1881097
11356,0.1881097
11357,0.1881097
11358,0.1881097
11359,0.1881097
11360,0.1881097
11361,0.1881097
11362,0.1881097
11363,0.1881097
11364,0.1881097
11365,0.1881097
11366,0.1881097
11367,0.1881097
11368,0.1881097
11369,0.1881097
11370,0.1881097
11371,0.1881097
11372,0.1881097
11373,0.1881097
11374,0.1881097
11375,0.1881097
11376,0.1881097
11377,0.1881097
11378,0.1881097
11379,0.1881097
11380,0.1881097
11381,0.40357476
11382,0.40357476
11383,0.40357476
11384,0.40357476
11385,0.40357476
11386,0.40357476
11387,0.40357476
11388,0.40357476
11389,0.3539119
11390,0.3539119
11391,0.3539119
11392,0.3539119
11393,0.3539119
11394,0.3539119
11395,0.3539119
11396,0.3539119
11397,0.1881097
11398,0.1881097
11399,0.1881097
11400,0.1881097
11401,0.1881097
11402,0.1881097
11403,0.1881097
11404,0.1881097
11405,0.40357476
11406,0.40357476
11407,0.40357476
11408,0.40357476
11409,0.40357476
11410,0.40357476
11411,0.40357476
11412,0.40357476
11413,0.3539119
11414,0.3539119
11415,0.3539119
11416,0.3539119
11417,0.3539119
11418,0.3539119
11419,0.3539119
11420,0.3539119
11421,0.3539119
11422,0.3539119
11423,0.3539119
11424,0.3539119
11425,0.3539119
11426,0.3539119
11427,0.3539119
11428,0.3539119
11429,0.3539119
11430,0.3539119
11431,0.3539119
11432,0.3539119
11433,0.3539119
11434,0.3539119
11435,0.3539119
11436,0.3539119
11437,0.40357476
11438,0.40357476
11439,0.40357476
11440,0.40357476
11441,0.40357476
11442,0.40357476
11443,0.40357476
11444,0.40357476
11445,0.1881097
11446,0.1881097
11447,0.1881097
11448,0.1881097
11449,0.1881097
11450,0.1881097
11451,0.1881097
11452,0.1881097
11453,0.1881097
11454,0.1881097
11455,0.1881097
11456,0.1881097
11457,0.1881097
11458,0.1881097
11459,0.1881097
11460,0.1881097
11461,0.40357476
11462,0.40357476
11463,0.40357476
11464,0.40357476
11465,0.40357476
11466,0.40357476
11467,0.40357476
11468,0.40357476
11469,0.1881097
11470,0.1881097
11471,0.1881097
11472,0.1881097
11473,0.1881097
11474,0.1881097
11475,0.1881097
11476,0.1881097
11477,0.1881097
11478,0.1881097
11479,0.1881097
11480,0.1881097
11481,0.1881097
11482,0.1881097
11483,0.1881097
11484,0.1881097
11485,0.3539119
11486,0.3539119
11487,0.3539119
11488,0.3539119
11489,0.3539119
11490,0.3539119
11491,0.3539119
11492,0.3539119
11493,0.40357476
11494,0.40357476
11495,0.40357476
11496,0.40357476
11497,0.40357476
11498,0.40357476
11499,0.40357476
11500,0.40357476
11501,0.1881097
11502,0.1881097
11503,0.1881097
11504,0.1881097
11505,0.1881097
11506,0.1881097
11507,0.1881097
11508,0.1881097
11509,0.40357476
11510,0.40357476
11511,0.40357476
11512,0.40357476
11513,0.40357476
11514,0.40357476
11515,0.40357476
11516,0.40357476
11517,0.1881097
11518,0.1881097
11519,0.1881097
11520,0.1881097
11521,0.1881097
11522,0.1881097
