Id,WnvPresent
35827,2.0665337e-05
35828,0.000102796126
35829,1.6575514e-05
35830,1.6575514e-05
35831,1.6575514e-05
35832,1.6575514e-05
35833,1.6575514e-05
35834,1.6575514e-05
35835,1.0265971e-05
35836,2.4319135e-05
35837,8.235326e-06
35838,8.235326e-06
35839,8.235326e-06
35840,8.235326e-06
35841,8.235326e-06
35842,8.235326e-06
35843,1.2323651e-05
35844,3.319608e-05
35845,6.9742046e-06
35846,6.9742046e-06
35847,6.9742046e-06
35848,6.9742046e-06
35849,6.9742046e-06
35850,6.9742046e-06
35851,2.3112305e-05
35852,2.3240786e-05
35853,1.0575029e-05
35854,1.0575029e-05
35855,1.0575029e-05
35856,1.0575029e-05
35857,1.0575029e-05
35858,1.0575029e-05
35859,4.309292e-05
35860,0.00013054168
35861,2.7165528e-05
35862,2.7165528e-05
35863,2.7165528e-05
35864,2.7165528e-05
35865,2.7165528e-05
35866,2.7165528e-05
35867,1.4228413e-05
35868,8.584629e-05
35869,1.46634e-05
35870,1.46634e-05
35871,1.46634e-05
35872,1.46634e-05
35873,1.46634e-05
35874,1.46634e-05
35875,0.000100616286
35876,0.0004329355
35877,8.331637e-05
35878,8.331637e-05
35879,8.331637e-05
35880,8.331637e-05
35881,8.331637e-05
35882,8.331637e-05
35883,1.7370894e-05
35884,8.6409535e-05
35885,1.3933057e-05
35886,1.3933057e-05
35887,1.3933057e-05
35888,1.3933057e-05
35889,1.3933057e-05
35890,1.3933057e-05
35891,1.9208932e-05
35892,4.4875967e-05
35893,8.305387e-06
35894,8.305387e-06
35895,8.305387e-06
35896,8.305387e-06
35897,8.305387e-06
35898,8.305387e-06
35899,0.00045726885
35900,0.00041161908
35901,0.00016008952
35902,0.00016008952
35903,0.00016008952
35904,0.00016008952
35905,0.00016008952
35906,0.00016008952
35907,9.078769e-06
35908,4.5162837e-05
35909,7.281997e-06
35910,7.281997e-06
35911,7.281997e-06
35912,7.281997e-06
35913,7.281997e-06
35914,7.281997e-06
35915,3.052219e-05
35916,3.4055396e-05
35917,1.1554936e-05
35918,1.1554936e-05
35919,1.1554936e-05
35920,1.1554936e-05
35921,1.1554936e-05
35922,1.1554936e-05
35923,2.6443871e-05
35924,2.3604809e-05
35925,8.009015e-06
35926,8.009015e-06
35927,8.009015e-06
35928,8.009015e-06
35929,8.009015e-06
35930,8.009015e-06
35931,1.10080055e-05
35932,5.3476997e-05
35933,9.134159e-06
35934,9.134159e-06
35935,9.134159e-06
35936,9.134159e-06
35937,9.134159e-06
35938,9.134159e-06
35939,3.052219e-05
35940,3.4055396e-05
35941,1.1554936e-05
35942,1.1554936e-05
35943,1.1554936e-05
35944,1.1554936e-05
35945,1.1554936e-05
35946,1.1554936e-05
35947,3.052219e-05
35948,3.4055396e-05
35949,1.1554936e-05
35950,1.1554936e-05
35951,1.1554936e-05
35952,1.1554936e-05
35953,1.1554936e-05
35954,1.1554936e-05
35955,2.6443871e-05
35956,2.5992382e-05
35957,8.819122e-06
35958,8.819122e-06
35959,8.819122e-06
35960,8.819122e-06
35961,8.819122e-06
35962,8.819122e-06
35963,6.922943e-05
35964,4.191178e-05
35965,1.821795e-05
35966,1.821795e-05
35967,1.821795e-05
35968,1.821795e-05
35969,1.821795e-05
35970,1.821795e-05
35971,2.4778043e-05
35972,3.157506e-05
35973,1.0713344e-05
35974,1.0713344e-05
35975,1.0713344e-05
35976,1.0713344e-05
35977,1.0713344e-05
35978,1.0713344e-05
35979,5.716758e-05
35980,3.460936e-05
35981,1.5043688e-05
35982,1.5043688e-05
35983,1.5043688e-05
35984,1.5043688e-05
35985,1.5043688e-05
35986,1.5043688e-05
35987,3.052219e-05
35988,3.4055396e-05
35989,1.1554936e-05
35990,1.1554936e-05
35991,1.1554936e-05
35992,1.1554936e-05
35993,1.1554936e-05
35994,1.1554936e-05
35995,0.0003853273
35996,0.0002407294
35997,0.0001046505
35998,0.0001046505
35999,0.0001046505
36000,0.0001046505
36001,0.0001046505
36002,0.0001046505
36003,0.00089927803
36004,0.000561925
36005,0.00024432456
36006,0.00024432456
36007,0.00024432456
36008,0.00024432456
36009,0.00024432456
36010,0.00024432456
36011,2.861735e-05
36012,2.3240786e-05
36013,8.404538e-06
36014,8.404538e-06
36015,8.404538e-06
36016,8.404538e-06
36017,8.404538e-06
36018,8.404538e-06
36019,2.7644885e-05
36020,3.4055396e-05
36021,1.0465641e-05
36022,1.0465641e-05
36023,1.0465641e-05
36024,1.0465641e-05
36025,1.0465641e-05
36026,1.0465641e-05
36027,2.861735e-05
36028,2.3240786e-05
36029,8.404538e-06
36030,8.404538e-06
36031,8.404538e-06
36032,8.404538e-06
36033,8.404538e-06
36034,8.404538e-06
36035,2.861735e-05
36036,2.3240786e-05
36037,8.404538e-06
36038,8.404538e-06
36039,8.404538e-06
36040,8.404538e-06
36041,8.404538e-06
36042,8.404538e-06
36043,2.861735e-05
36044,2.3240786e-05
36045,8.404538e-06
36046,8.404538e-06
36047,8.404538e-06
36048,8.404538e-06
36049,8.404538e-06
36050,8.404538e-06
36051,2.861735e-05
36052,2.3240786e-05
36053,8.404538e-06
36054,8.404538e-06
36055,8.404538e-06
36056,8.404538e-06
36057,8.404538e-06
36058,8.404538e-06
36059,2.861735e-05
36060,2.3240786e-05
36061,8.404538e-06
36062,8.404538e-06
36063,8.404538e-06
36064,8.404538e-06
36065,8.404538e-06
36066,8.404538e-06
36067,2.861735e-05
36068,2.3240786e-05
36069,8.404538e-06
36070,8.404538e-06
36071,8.404538e-06
36072,8.404538e-06
36073,8.404538e-06
36074,8.404538e-06
36075,1.7072973e-05
36076,1.7872933e-05
36077,6.4633455e-06
36078,6.4633455e-06
36079,6.4633455e-06
36080,6.4633455e-06
36081,6.4633455e-06
36082,6.4633455e-06
36083,2.861735e-05
36084,2.3240786e-05
36085,8.404538e-06
36086,8.404538e-06
36087,8.404538e-06
36088,8.404538e-06
36089,8.404538e-06
36090,8.404538e-06
36091,5.458043e-05
36092,3.463703e-05
36093,1.4362849e-05
36094,1.4362849e-05
36095,1.4362849e-05
36096,1.4362849e-05
36097,1.4362849e-05
36098,1.4362849e-05
36099,0.00032391693
36100,0.0002023595
36101,8.796842e-05
36102,8.796842e-05
36103,8.796842e-05
36104,8.796842e-05
36105,8.796842e-05
36106,8.796842e-05
36107,2.6443871e-05
36108,2.3604809e-05
36109,8.009015e-06
36110,8.009015e-06
36111,8.009015e-06
36112,8.009015e-06
36113,8.009015e-06
36114,8.009015e-06
36115,2.2612496e-05
36116,2.27382e-05
36117,1.0346329e-05
36118,1.0346329e-05
36119,1.0346329e-05
36120,1.0346329e-05
36121,1.0346329e-05
36122,1.0346329e-05
36123,2.1321353e-05
36124,2.3240786e-05
36125,9.7555685e-06
36126,9.7555685e-06
36127,9.7555685e-06
36128,9.7555685e-06
36129,9.7555685e-06
36130,9.7555685e-06
36131,2.2612496e-05
36132,2.27382e-05
36133,1.0346329e-05
36134,1.0346329e-05
36135,1.0346329e-05
36136,1.0346329e-05
36137,1.0346329e-05
36138,1.0346329e-05
36139,2.1321353e-05
36140,2.3240786e-05
36141,9.7555685e-06
36142,9.7555685e-06
36143,9.7555685e-06
36144,9.7555685e-06
36145,9.7555685e-06
36146,9.7555685e-06
36147,2.1321353e-05
36148,2.3240786e-05
36149,9.7555685e-06
36150,9.7555685e-06
36151,9.7555685e-06
36152,9.7555685e-06
36153,9.7555685e-06
36154,9.7555685e-06
36155,2.2612496e-05
36156,2.27382e-05
36157,1.0346329e-05
36158,1.0346329e-05
36159,1.0346329e-05
36160,1.0346329e-05
36161,1.0346329e-05
36162,1.0346329e-05
36163,2.3112305e-05
36164,2.3240786e-05
36165,1.0575029e-05
36166,1.0575029e-05
36167,1.0575029e-05
36168,1.0575029e-05
36169,1.0575029e-05
36170,1.0575029e-05
36171,2.1321353e-05
36172,2.3240786e-05
36173,9.7555685e-06
36174,9.7555685e-06
36175,9.7555685e-06
36176,9.7555685e-06
36177,9.7555685e-06
36178,9.7555685e-06
36179,2.3112305e-05
36180,2.3240786e-05
36181,1.0575029e-05
36182,1.0575029e-05
36183,1.0575029e-05
36184,1.0575029e-05
36185,1.0575029e-05
36186,1.0575029e-05
36187,2.4778043e-05
36188,3.157506e-05
36189,1.0713344e-05
36190,1.0713344e-05
36191,1.0713344e-05
36192,1.0713344e-05
36193,1.0713344e-05
36194,1.0713344e-05
36195,2.7644885e-05
36196,3.4055396e-05
36197,1.0465641e-05
36198,1.0465641e-05
36199,1.0465641e-05
36200,1.0465641e-05
36201,1.0465641e-05
36202,1.0465641e-05
36203,2.2612496e-05
36204,2.27382e-05
36205,1.0346329e-05
36206,1.0346329e-05
36207,1.0346329e-05
36208,1.0346329e-05
36209,1.0346329e-05
36210,1.0346329e-05
36211,2.1321353e-05
36212,2.3240786e-05
36213,9.7555685e-06
36214,9.7555685e-06
36215,9.7555685e-06
36216,9.7555685e-06
36217,9.7555685e-06
36218,9.7555685e-06
36219,2.1321353e-05
36220,2.3240786e-05
36221,9.7555685e-06
36222,9.7555685e-06
36223,9.7555685e-06
36224,9.7555685e-06
36225,9.7555685e-06
36226,9.7555685e-06
36227,2.861735e-05
36228,2.3240786e-05
36229,8.404538e-06
36230,8.404538e-06
36231,8.404538e-06
36232,8.404538e-06
36233,8.404538e-06
36234,8.404538e-06
36235,2.3112305e-05
36236,2.3240786e-05
36237,1.0575029e-05
36238,1.0575029e-05
36239,1.0575029e-05
36240,1.0575029e-05
36241,1.0575029e-05
36242,1.0575029e-05
36243,6.076486e-06
36244,1.4392822e-05
36245,4.8738907e-06
36246,4.8738907e-06
36247,4.8738907e-06
36248,4.8738907e-06
36249,4.8738907e-06
36250,4.8738907e-06
36251,5.716758e-05
36252,3.460936e-05
36253,1.5043688e-05
36254,1.5043688e-05
36255,1.5043688e-05
36256,1.5043688e-05
36257,1.5043688e-05
36258,1.5043688e-05
36259,3.052219e-05
36260,3.4055396e-05
36261,1.1554936e-05
36262,1.1554936e-05
36263,1.1554936e-05
36264,1.1554936e-05
36265,1.1554936e-05
36266,1.1554936e-05
36267,0.00021883885
36268,0.000118030344
36269,5.2033778e-05
36270,5.2033778e-05
36271,5.2033778e-05
36272,5.2033778e-05
36273,5.2033778e-05
36274,5.2033778e-05
36275,0.00042886796
36276,0.00011378651
36277,8.264385e-05
36278,8.264385e-05
36279,8.264385e-05
36280,8.264385e-05
36281,8.264385e-05
36282,8.264385e-05
36283,9.040979e-05
36284,9.040979e-05
36285,9.040979e-05
36286,9.040979e-05
36287,9.040979e-05
36288,9.040979e-05
36289,9.040979e-05
36290,9.040979e-05
36291,9.040979e-05
36292,9.040979e-05
36293,9.040979e-05
36294,4.3481778e-05
36295,4.3481778e-05
36296,4.3481778e-05
36297,4.3481778e-05
36298,4.3481778e-05
36299,4.3481778e-05
36300,4.3481778e-05
36301,4.3481778e-05
36302,4.3481778e-05
36303,4.3481778e-05
36304,2.6789583e-05
36305,2.6789583e-05
36306,2.6789583e-05
36307,2.6789583e-05
36308,2.6789583e-05
36309,2.6789583e-05
36310,0.00017954115
36311,0.00015839905
36312,4.650184e-05
36313,4.650184e-05
36314,4.650184e-05
36315,4.650184e-05
36316,4.650184e-05
36317,4.650184e-05
36318,2.1564407e-05
36319,3.2892367e-05
36320,1.2718673e-05
36321,1.2718673e-05
36322,1.2718673e-05
36323,1.2718673e-05
36324,1.2718673e-05
36325,1.2718673e-05
36326,2.34869e-05
36327,3.3446322e-05
36328,8.891512e-06
36329,8.891512e-06
36330,8.891512e-06
36331,8.891512e-06
36332,8.891512e-06
36333,8.891512e-06
36334,1.3490472e-05
36335,1.7486409e-05
36336,7.956638e-06
36337,7.956638e-06
36338,7.956638e-06
36339,7.956638e-06
36340,7.956638e-06
36341,7.956638e-06
36342,2.1321353e-05
36343,2.3240786e-05
36344,9.7555685e-06
36345,9.7555685e-06
36346,9.7555685e-06
36347,9.7555685e-06
36348,9.7555685e-06
36349,9.7555685e-06
36350,2.1321353e-05
36351,2.3240786e-05
36352,9.7555685e-06
36353,9.7555685e-06
36354,9.7555685e-06
36355,9.7555685e-06
36356,9.7555685e-06
36357,9.7555685e-06
36358,2.2612496e-05
36359,2.27382e-05
36360,1.0346329e-05
36361,1.0346329e-05
36362,1.0346329e-05
36363,1.0346329e-05
36364,1.0346329e-05
36365,1.0346329e-05
36366,6.163888e-06
36367,4.251829e-05
36368,6.3873695e-06
36369,6.3873695e-06
36370,6.3873695e-06
36371,6.3873695e-06
36372,6.3873695e-06
36373,6.3873695e-06
36374,2.0795083e-05
36375,9.959622e-05
36376,1.9161691e-05
36377,1.9161691e-05
36378,1.9161691e-05
36379,1.9161691e-05
36380,1.9161691e-05
36381,1.9161691e-05
36382,1.0049578e-05
36383,4.3254477e-05
36384,8.321521e-06
36385,8.321521e-06
36386,8.321521e-06
36387,8.321521e-06
36388,8.321521e-06
36389,8.321521e-06
36390,2.0778492e-05
36391,9.9516656e-05
36392,1.91464e-05
36393,1.91464e-05
36394,1.91464e-05
36395,1.91464e-05
36396,1.91464e-05
36397,1.91464e-05
36398,1.44795695e-05
36399,3.351388e-05
36400,8.841624e-06
36401,8.841624e-06
36402,8.841624e-06
36403,8.841624e-06
36404,8.841624e-06
36405,8.841624e-06
36406,4.923279e-05
36407,4.46671e-05
36408,1.7998445e-05
36409,1.7998445e-05
36410,1.7998445e-05
36411,1.7998445e-05
36412,1.7998445e-05
36413,1.7998445e-05
36414,2.1321353e-05
36415,2.3240786e-05
36416,9.7555685e-06
36417,9.7555685e-06
36418,9.7555685e-06
36419,9.7555685e-06
36420,9.7555685e-06
36421,9.7555685e-06
36422,9.754221e-06
36423,7.045023e-05
36424,1.0109203e-05
36425,1.0109203e-05
36426,1.0109203e-05
36427,1.0109203e-05
36428,1.0109203e-05
36429,1.0109203e-05
36430,1.7072973e-05
36431,1.7872933e-05
36432,6.4633455e-06
36433,6.4633455e-06
36434,6.4633455e-06
36435,6.4633455e-06
36436,6.4633455e-06
36437,6.4633455e-06
36438,1.7072973e-05
36439,1.7872933e-05
36440,6.4633455e-06
36441,6.4633455e-06
36442,6.4633455e-06
36443,6.4633455e-06
36444,6.4633455e-06
36445,6.4633455e-06
36446,0.00017348243
36447,0.0002385897
36448,8.525727e-05
36449,8.525727e-05
36450,8.525727e-05
36451,8.525727e-05
36452,8.525727e-05
36453,8.525727e-05
36454,5.439591e-05
36455,0.00023241188
36456,4.480357e-05
36457,4.480357e-05
36458,4.480357e-05
36459,4.480357e-05
36460,4.480357e-05
36461,4.480357e-05
36462,5.716758e-05
36463,3.460936e-05
36464,1.5043688e-05
36465,1.5043688e-05
36466,1.5043688e-05
36467,1.5043688e-05
36468,1.5043688e-05
36469,1.5043688e-05
36470,1.0265971e-05
36471,2.4319135e-05
36472,8.235326e-06
36473,8.235326e-06
36474,8.235326e-06
36475,8.235326e-06
36476,8.235326e-06
36477,8.235326e-06
36478,1.544114e-05
36479,8.15715e-05
36480,1.3933175e-05
36481,1.3933175e-05
36482,1.3933175e-05
36483,1.3933175e-05
36484,1.3933175e-05
36485,1.3933175e-05
36486,1.7370894e-05
36487,8.6409535e-05
36488,1.3933057e-05
36489,1.3933057e-05
36490,1.3933057e-05
36491,1.3933057e-05
36492,1.3933057e-05
36493,1.3933057e-05
36494,2.7701702e-05
36495,0.0001192243
36496,2.2938399e-05
36497,2.2938399e-05
36498,2.2938399e-05
36499,2.2938399e-05
36500,2.2938399e-05
36501,2.2938399e-05
36502,1.3891198e-05
36503,2.0828904e-05
36504,8.482346e-06
36505,8.482346e-06
36506,8.482346e-06
36507,8.482346e-06
36508,8.482346e-06
36509,8.482346e-06
36510,3.5699974e-05
36511,0.00015364369
36512,2.9561406e-05
36513,2.9561406e-05
36514,2.9561406e-05
36515,2.9561406e-05
36516,2.9561406e-05
36517,2.9561406e-05
36518,2.861735e-05
36519,2.3240786e-05
36520,8.404538e-06
36521,8.404538e-06
36522,8.404538e-06
36523,8.404538e-06
36524,8.404538e-06
36525,8.404538e-06
36526,4.5111054e-05
36527,9.609664e-05
36528,3.6183417e-05
36529,3.6183417e-05
36530,3.6183417e-05
36531,3.6183417e-05
36532,3.6183417e-05
36533,3.6183417e-05
36534,2.023893e-05
36535,3.461619e-05
36536,1.3633244e-05
36537,1.3633244e-05
36538,1.3633244e-05
36539,1.3633244e-05
36540,1.3633244e-05
36541,1.3633244e-05
36542,2.6079806e-05
36543,3.32339e-05
36544,1.1276199e-05
36545,1.1276199e-05
36546,1.1276199e-05
36547,1.1276199e-05
36548,1.1276199e-05
36549,1.1276199e-05
36550,6.922943e-05
36551,4.191178e-05
36552,1.821795e-05
36553,1.821795e-05
36554,1.821795e-05
36555,1.821795e-05
36556,1.821795e-05
36557,1.821795e-05
36558,2.196394e-05
36559,3.2892367e-05
36560,1.2954319e-05
36561,1.2954319e-05
36562,1.2954319e-05
36563,1.2954319e-05
36564,1.2954319e-05
36565,1.2954319e-05
36566,9.343529e-06
36567,6.381684e-05
36568,1.0775901e-05
36569,1.0775901e-05
36570,1.0775901e-05
36571,1.0775901e-05
36572,1.0775901e-05
36573,1.0775901e-05
36574,3.6138314e-05
36575,5.7263827e-05
36576,1.900201e-05
36577,1.900201e-05
36578,1.900201e-05
36579,1.900201e-05
36580,1.900201e-05
36581,1.900201e-05
36582,2.6543976e-05
36583,7.2449526e-05
36584,2.4939958e-05
36585,2.4939958e-05
36586,2.4939958e-05
36587,2.4939958e-05
36588,2.4939958e-05
36589,2.4939958e-05
36590,2.5462252e-05
36591,7.031506e-05
36592,1.821293e-05
36593,1.821293e-05
36594,1.821293e-05
36595,1.821293e-05
36596,1.821293e-05
36597,1.821293e-05
36598,2.4694935e-05
36599,0.00017418205
36600,2.7202783e-05
36601,2.7202783e-05
36602,2.7202783e-05
36603,2.7202783e-05
36604,2.7202783e-05
36605,2.7202783e-05
36606,1.443282e-05
36607,2.9169103e-05
36608,5.8078326e-06
36609,5.8078326e-06
36610,5.8078326e-06
36611,5.8078326e-06
36612,5.8078326e-06
36613,5.8078326e-06
36614,1.6655073e-05
36615,1.7642185e-05
36616,6.7020865e-06
36617,6.7020865e-06
36618,6.7020865e-06
36619,6.7020865e-06
36620,6.7020865e-06
36621,6.7020865e-06
36622,1.443282e-05
36623,2.9169103e-05
36624,5.8078326e-06
36625,5.8078326e-06
36626,5.8078326e-06
36627,5.8078326e-06
36628,5.8078326e-06
36629,5.8078326e-06
36630,2.5989159e-05
36631,0.00018330924
36632,2.8628432e-05
36633,2.8628432e-05
36634,2.8628432e-05
36635,2.8628432e-05
36636,2.8628432e-05
36637,2.8628432e-05
36638,8.631647e-06
36639,5.1742678e-05
36640,9.508242e-06
36641,9.508242e-06
36642,9.508242e-06
36643,9.508242e-06
36644,9.508242e-06
36645,9.508242e-06
36646,4.373049e-05
36647,5.841029e-05
36648,2.7416183e-05
36649,2.7416183e-05
36650,2.7416183e-05
36651,2.7416183e-05
36652,2.7416183e-05
36653,2.7416183e-05
36654,1.7748094e-05
36655,1.7963464e-05
36656,7.1419277e-06
36657,7.1419277e-06
36658,7.1419277e-06
36659,7.1419277e-06
36660,7.1419277e-06
36661,7.1419277e-06
36662,2.5782196e-05
36663,4.121507e-05
36664,1.6163656e-05
36665,1.6163656e-05
36666,1.6163656e-05
36667,1.6163656e-05
36668,1.6163656e-05
36669,1.6163656e-05
36670,4.0341918e-05
36671,5.841029e-05
36672,2.5291734e-05
36673,2.5291734e-05
36674,2.5291734e-05
36675,2.5291734e-05
36676,2.5291734e-05
36677,2.5291734e-05
36678,1.443282e-05
36679,2.9169103e-05
36680,5.8078326e-06
36681,5.8078326e-06
36682,5.8078326e-06
36683,5.8078326e-06
36684,5.8078326e-06
36685,5.8078326e-06
36686,3.204088e-05
36687,6.155514e-05
36688,2.291863e-05
36689,2.291863e-05
36690,2.291863e-05
36691,2.291863e-05
36692,2.291863e-05
36693,2.291863e-05
36694,1.3989549e-05
36695,4.9290713e-05
36696,1.526052e-05
36697,1.526052e-05
36698,1.526052e-05
36699,1.526052e-05
36700,1.526052e-05
36701,1.526052e-05
36702,0.000124425
36703,0.0003822134
36704,8.5956126e-05
36705,8.5956126e-05
36706,8.5956126e-05
36707,8.5956126e-05
36708,8.5956126e-05
36709,8.5956126e-05
36710,1.322319e-05
36711,1.7963464e-05
36712,8.289988e-06
36713,8.289988e-06
36714,8.289988e-06
36715,8.289988e-06
36716,8.289988e-06
36717,8.289988e-06
36718,2.274744e-05
36719,4.370143e-05
36720,1.6271035e-05
36721,1.6271035e-05
36722,1.6271035e-05
36723,1.6271035e-05
36724,1.6271035e-05
36725,1.6271035e-05
36726,6.991563e-05
36727,7.345364e-05
36728,2.6710912e-05
36729,2.6710912e-05
36730,2.6710912e-05
36731,2.6710912e-05
36732,2.6710912e-05
36733,2.6710912e-05
36734,2.274744e-05
36735,4.370143e-05
36736,1.6271035e-05
36737,1.6271035e-05
36738,1.6271035e-05
36739,1.6271035e-05
36740,1.6271035e-05
36741,1.6271035e-05
36742,1.4806252e-05
36743,0.00014278379
36744,1.8732891e-05
36745,1.8732891e-05
36746,1.8732891e-05
36747,1.8732891e-05
36748,1.8732891e-05
36749,1.8732891e-05
36750,1.4520888e-05
36751,3.9634353e-05
36752,1.3643414e-05
36753,1.3643414e-05
36754,1.3643414e-05
36755,1.3643414e-05
36756,1.3643414e-05
36757,1.3643414e-05
36758,1.3989549e-05
36759,4.9290713e-05
36760,1.526052e-05
36761,1.526052e-05
36762,1.526052e-05
36763,1.526052e-05
36764,1.526052e-05
36765,1.526052e-05
36766,0.0015646592
36767,0.0005811764
36768,0.0002983294
36769,0.0002983294
36770,0.0002983294
36771,0.0002983294
36772,0.0002983294
36773,0.0002983294
36774,2.2896325e-05
36775,0.0001614976
36776,2.5221523e-05
36777,2.5221523e-05
36778,2.5221523e-05
36779,2.5221523e-05
36780,2.5221523e-05
36781,2.5221523e-05
36782,1.322319e-05
36783,1.7963464e-05
36784,8.289988e-06
36785,8.289988e-06
36786,8.289988e-06
36787,8.289988e-06
36788,8.289988e-06
36789,8.289988e-06
36790,5.260831e-05
36791,5.9393977e-05
36792,2.1170285e-05
36793,2.1170285e-05
36794,2.1170285e-05
36795,2.1170285e-05
36796,2.1170285e-05
36797,2.1170285e-05
36798,1.5078634e-05
36799,2.9169103e-05
36800,6.067713e-06
36801,6.067713e-06
36802,6.067713e-06
36803,6.067713e-06
36804,6.067713e-06
36805,6.067713e-06
36806,5.4446045e-05
36807,4.3617125e-05
36808,2.0472537e-05
36809,2.0472537e-05
36810,2.0472537e-05
36811,2.0472537e-05
36812,2.0472537e-05
36813,2.0472537e-05
36814,1.8385714e-05
36815,0.00010911998
36816,1.7274699e-05
36817,1.7274699e-05
36818,1.7274699e-05
36819,1.7274699e-05
36820,1.7274699e-05
36821,1.7274699e-05
36822,0.00012830747
36823,0.00059128157
36824,0.00011173031
36825,0.00011173031
36826,0.00011173031
36827,0.00011173031
36828,0.00011173031
36829,0.00011173031
36830,1.5078634e-05
36831,2.9169103e-05
36832,6.067713e-06
36833,6.067713e-06
36834,6.067713e-06
36835,6.067713e-06
36836,6.067713e-06
36837,6.067713e-06
36838,1.304422e-05
36839,0.00012579358
36840,1.6503574e-05
36841,1.6503574e-05
36842,1.6503574e-05
36843,1.6503574e-05
36844,1.6503574e-05
36845,1.6503574e-05
36846,2.1316737e-05
36847,0.00022873795
36848,3.0012114e-05
36849,3.0012114e-05
36850,3.0012114e-05
36851,3.0012114e-05
36852,3.0012114e-05
36853,3.0012114e-05
36854,1.3989549e-05
36855,4.9290713e-05
36856,1.526052e-05
36857,1.526052e-05
36858,1.526052e-05
36859,1.526052e-05
36860,1.526052e-05
36861,1.526052e-05
36862,1.3989549e-05
36863,4.9290713e-05
36864,1.526052e-05
36865,1.526052e-05
36866,1.526052e-05
36867,1.526052e-05
36868,1.526052e-05
36869,1.526052e-05
36870,0.00022547008
36871,0.0004380982
36872,0.00010656769
36873,0.00010656769
36874,0.00010656769
36875,0.00010656769
36876,0.00010656769
36877,0.00010656769
36878,7.134019e-05
36879,4.6157533e-05
36880,1.7218317e-05
36881,1.7218317e-05
36882,1.7218317e-05
36883,1.7218317e-05
36884,1.7218317e-05
36885,1.7218317e-05
36886,0.00011287796
36887,0.00034675092
36888,7.797885e-05
36889,7.797885e-05
36890,7.797885e-05
36891,7.797885e-05
36892,7.797885e-05
36893,7.797885e-05
36894,0.00010878751
36895,6.305091e-05
36896,3.5717305e-05
36897,3.5717305e-05
36898,3.5717305e-05
36899,3.5717305e-05
36900,3.5717305e-05
36901,3.5717305e-05
36902,1.322319e-05
36903,1.7963464e-05
