Id,WnvPresent
29782,0.8492723282436538
29783,0.002453940475753064
29784,0.002274764934699869
29785,0.0029862282222108583
29786,0.4752062609615628
29787,0.4752062609615628
29788,0.610477603565454
29789,0.36098259981507563
29790,0.6987554300070705
29791,0.0010116806937836376
29792,0.0009377133929067065
29793,0.0012315120205955614
29794,0.27154792066238265
29795,0.27154792066238265
29796,0.6603303858477865
29797,0.41201170110106883
29798,0.742083324544336
29799,0.0012545995470038041
29800,0.0011628923248799268
29801,0.0015271347958744044
29802,0.31619004650089794
29803,0.31619004650089794
29804,0.6891635479885798
29805,0.4441810274123664
29806,0.7664314781877424
29807,0.0014305872950929328
29808,0.0013260330100538559
29809,0.0017412855122863379
29810,0.3452710114681008
29811,0.3452710114681008
29812,0.8433340790094666
29813,0.65989478059203
29814,0.8884797456310983
29815,0.0034662738069926842
29816,0.0032134204107351037
29817,0.0042172199042236295
29818,0.5614734350812847
29819,0.5614734350812847
29820,0.5632755266117287
29821,0.3173546024759413
29822,0.6562268376830469
29823,0.0008327167628754065
29824,0.0007718239939671266
29825,0.0010136999062846572
29826,0.23475797584330999
29827,0.23475797584330999
29828,0.5388619338654335
29829,0.2963666009912852
29830,0.6336296636494269
29831,0.0007545090935085359
29832,0.0006993312910350394
29833,0.0009185101623451943
29834,0.2174920872836348
29835,0.2174920872836348
29836,0.7826838229907017
29837,0.564870622527857
29838,0.8420330690818678
29839,0.002321830545404424
29840,0.002152280256802489
29841,0.002825543305870821
29842,0.4613949943325846
29843,0.4613949943325846
29844,0.5491595428416378
29845,0.30509611385898977
29846,0.6432122221500787
29847,0.0007864655632276577
29848,0.0007289524655727535
29849,0.0009574060762427854
29850,0.2246400590823043
29851,0.2246400590823043
29852,0.5318619756715893
29853,0.2905320686445052
29854,0.6270726857915019
29855,0.0007335877393520301
29856,0.0006799388897390964
29857,0.0008930453798732921
29858,0.2127408667201287
29859,0.2127408667201287
29860,0.655232356465448
29861,0.4065362704464697
29862,0.7377249535396111
29863,0.0012265396113060498
29864,0.00113688114613584
29865,0.001492988543733108
29866,0.31131381724721546
29867,0.31131381724721546
29868,0.7349411839548378
29869,0.4998541387543819
29870,0.8040649492344834
29871,0.0017884576799839058
29872,0.0016577919062667587
29873,0.00217670958198206
29874,0.3974109110037469
29875,0.3974109110037469
29876,0.5339875939114413
29877,0.2922954040975978
29878,0.6290674961842327
29879,0.0007398743920544928
29880,0.0006857661015212182
29881,0.0009006973106219756
29882,0.2141745916542902
29883,0.2141745916542902
29884,0.772641227652823
29885,0.5505426286794525
29886,0.8341519591853037
29887,0.0021910853344248235
29888,0.0020310631998625424
29889,0.002666509203810808
29890,0.44699542535174625
29891,0.44699542535174625
29892,0.5531264181289474
29893,0.3085063949369429
29894,0.6468836704844553
29895,0.0007991683155185572
29896,0.0007407269724517056
29897,0.0009728671194669116
29898,0.22744537472262827
29899,0.22744537472262827
29900,0.7567736532237044
29901,0.5286310339131118
29902,0.8215859841664758
29903,0.002006452441459227
29904,0.0018598895170091425
29905,0.0024419125248758486
29906,0.4253052866227496
29907,0.4253052866227496
29908,0.6818808329861304
29909,0.43585706057243756
29910,0.7603295224262855
29911,0.0013831309331197197
29912,0.0012820405371528098
29913,0.0016835398457638515
29914,0.33767452520902763
29915,0.33767452520902763
29916,0.5747180714733638
29917,0.3275482761185459
29918,0.6666751580957978
29919,0.000872458152690811
29920,0.000808661629695238
29921,0.0010620695315914943
29922,0.2432439377482384
29923,0.2432439377482384
29924,0.5963615438134849
29925,0.34748907945180363
29926,0.6861940430266721
29927,0.0009537804677839441
29928,0.0008840426965590703
29929,0.0011610450919738054
29930,0.2600370635044758
29931,0.2600370635044758
29932,0.712096082782147
29933,0.4713224770485802
29934,0.7854382284626255
29935,0.0015956705443798984
29936,0.0014790690423575935
29937,0.001942152186771585
29938,0.37039621765405445
29939,0.37039621765405445
29940,0.5864795402585239
29941,0.3382748897561305
29942,0.6773213480664004
29943,0.0009155958034292986
29944,0.0008486476168566063
29945,0.0011145718320109612
29946,0.2522453541069345
29947,0.2522453541069345
29948,0.6626357801631996
29949,0.4145081078663995
29950,0.7440489218638665
29951,0.001267566537585681
29952,0.0011749125848764025
29953,0.0015429142396920868
29954,0.31842027710678955
29955,0.31842027710678955
29956,0.571440004618443
29957,0.32460395512385454
29958,0.6636911229907049
29959,0.0008608564454123755
29960,0.0007979075934449448
29961,0.0010479490692300458
29962,0.2407860756382878
29963,0.2407860756382878
29964,0.4920675022216733
29965,0.2588115301729642
29966,0.5891192113207931
29967,0.0006255941173648521
29968,0.0005798384908505985
29969,0.0007615954177397755
29970,0.18727173689673549
29971,0.18727173689673549
29972,0.5075016337526241
29973,0.2708304343637484
29974,0.603977729960421
29975,0.0006654099952110813
29976,0.0006167440533700068
29977,0.0008100600692593458
29978,0.19685075977389904
29979,0.19685075977389904
29980,0.5870212593721275
29981,0.33877516903250426
29982,0.6778094394870829
29983,0.0009176417706964556
29984,0.0008505441107548526
29985,0.001117061928957373
29986,0.2526669835619103
29987,0.2526669835619103
29988,0.4855245631619631
29989,0.25382026529855756
29990,0.5827663992486279
29991,0.0006094352302033046
29992,0.0005648607882437472
29993,0.0007419262703219561
29994,0.18331890552556168
29995,0.18331890552556168
29996,0.6199015147057134
29997,0.3702156132154542
29998,0.7070684095755849
29999,0.0010527248504504077
30000,0.0009757596074652433
30001,0.001281463352606769
30002,0.2794939365552234
30003,0.2794939365552234
30004,0.7116014929640598
30005,0.47072169657372803
30006,0.7850315977001706
30007,0.0015918337818540199
30008,0.0014755122318034684
30009,0.0019374839317794405
30010,0.36983408991640565
30011,0.36983408991640565
30012,0.6945041305209401
30013,0.45037384637971845
30014,0.7708858476864076
30015,0.0014668230950203131
30016,0.0013596241271264966
30017,0.0017853770153868616
30018,0.35095555432254083
30019,0.35095555432254083
30020,0.6127720717406457
30021,0.3632137334679126
30022,0.7007847686390037
30023,0.0010214901568864308
30024,0.0009468063336578989
30025,0.0012434503601083384
30026,0.27346283761928253
30027,0.27346283761928253
30028,0.7725730110343744
30029,0.5504465465547892
30030,0.8340982354145597
30031,0.002190236589190429
30032,0.0020302763151446445
30033,0.002665476788949856
30034,0.4468994460735459
30035,0.4468994460735459
30036,0.7242536318295997
30037,0.48631291868155596
30038,0.795388604314033
30039,0.0016942994948362564
30040,0.0015705021504639545
30041,0.0020621530538991848
30042,0.3845113268005176
30043,0.3845113268005176
30044,0.6013085143618885
30045,0.3521728224565105
30046,0.6906112143579953
30047,0.000973605692571283
30048,0.0009024196654944692
30049,0.0011851733962396536
30050,0.2640190023684337
30051,0.2640190023684337
30052,0.8291403675957013
30053,0.6362500431055901
30054,0.8777834228225486
30055,0.003125896943380974
30056,0.0028978007309872033
30057,0.003803384004410387
30058,0.5357995481003387
30059,0.5357995481003387
30060,0.6989549776875059
30061,0.45559339498730883
30062,0.7745850592411572
30063,0.0014980021591628463
30064,0.001388527718701498
30065,0.001823314956584415
30066,0.3557687146615661
30067,0.3557687146615661
30068,0.5309252462810216
30069,0.28975729649259213
30070,0.6261925717365452
30071,0.0007308353637751797
30072,0.0006773876648600887
30073,0.0008896952618190705
30074,0.21211152167266498
30075,0.21211152167266498
30076,0.4798072967814524
30077,0.2495082011828988
30078,0.5771887135191952
30079,0.0005956478498109195
30080,0.0005520812676862159
30081,0.0007251436923313377
30082,0.17991577443087386
30083,0.17991577443087386
30084,0.5929205073203946
30085,0.34425929359633944
30086,0.6831118963496116
30087,0.0009402740462475907
30088,0.0008715229654499519
30089,0.0011446069726278821
30090,0.25729959369575783
30091,0.25729959369575783
30092,0.5502879712687591
30093,0.3060634944952958
30094,0.6442577382609236
30095,0.0007900562493048597
30096,0.0007322807623665014
30097,0.0009617764568823349
30098,0.2254350936287155
30099,0.2254350936287155
30100,0.5929329483393146
30101,0.34427092959434885
30102,0.6831230540840224
30103,0.0009403224678778436
30104,0.000871567849669795
30105,0.0011446659048080254
30106,0.2573094437932592
30107,0.2573094437932592
30108,0.5000579157853501
30109,0.2649902936747129
30110,0.5968337895912313
30111,0.000645900704185258
30112,0.0005986607542281416
30113,0.0007863130902776589
30114,0.1921854386607873
30115,0.1921854386607873
30116,0.800641855261374
30117,0.5914320660585293
30118,0.8559891291815853
30119,0.002588358864107005
30120,0.0023993923124703553
30121,0.003149711434190036
30122,0.48855383407580893
30123,0.48855383407580893
30124,0.5557401894036444
30125,0.31076809856004
30126,0.6492967527478555
30127,0.0008076619487679969
30128,0.0007485999511553667
30129,0.0009832050228057443
30130,0.22930987758555008
30131,0.22930987758555008
30132,0.5292592738101793
30133,0.28838283217895183
30134,0.624625730177078
30135,0.0007259672936424361
30136,0.000672875368350345
30137,0.0008837699670257035
30138,0.21099595338328586
30139,0.21099595338328586
30140,0.6622157893580188
30141,0.41405236761410946
30142,0.743691080313607
30143,0.0012651910842294027
30144,0.0011727105636050947
30145,0.001540023573103651
30146,0.31801280067549853
30147,0.31801280067549853
30148,0.4863076226555469
30149,0.2544144264077226
30150,0.583528408629158
30151,0.0006113474702187247
30152,0.0005666332452276493
30153,0.0007442539211650766
30154,0.18378868095755607
30155,0.18378868095755607
30156,0.4768561679483857
30157,0.24730016157426632
30158,0.5742998846887412
30159,0.0005886488808448874
30160,0.0005455939344023362
30161,0.0007166242150768991
30162,0.17817738311718992
30163,0.17817738311718992
30164,0.5996742987920104
30165,0.3506202456287897
30166,0.6891538179954876
30167,0.0009670023860866162
30168,0.0008962987323465565
30169,0.0011771368603863044
30170,0.2626974650539365
30171,0.2626974650539365
30172,0.6297431781922289
30173,0.3800568424072731
30174,0.7156882454067104
30175,0.001097814886534079
30176,0.0010175564463116326
30177,0.0013363375502708193
30178,0.28802648909730494
30179,0.28802648909730494
30180,0.7239184027140879
30181,0.48589375632297666
30182,0.7951153907284453
30183,0.0016914637408151129
30184,0.001567873271005597
30185,0.0020587028919484647
30186,0.3841142972330201
30187,0.3841142972330201
30188,0.5702908335945216
30189,0.3235763837971781
30190,0.6626432834609649
30191,0.0008568311489915236
30192,0.0007941764068979094
30193,0.0010430498558257433
30194,0.23992958108123721
30195,0.23992958108123721
30196,0.5284980278355319
30197,0.287756260064866
30198,0.6239091155038171
30199,0.000723754323074543
30200,0.0006708241295796334
30201,0.0008810763897304588
30202,0.21048778692284348
30203,0.21048778692284348
30204,0.758720933149785
30205,0.5312735331502711
30206,0.8231356429418586
30207,0.0020278069730242415
30208,0.0018796871276663364
30209,0.0024678901667333527
30210,0.42790015509618673
30211,0.42790015509618673
30212,0.7698924101304256
30213,0.5466840349390061
30214,0.8319851031771658
30215,0.0021572820832019817
30216,0.001999723763049531
30217,0.0026253905882454662
30218,0.44314702084328284
30219,0.44314702084328284
30220,0.8537608300841053
30221,0.8537608300841053
30222,0.8537608300841053
30223,0.8537608300841053
30224,0.8537608300841053
30225,0.8537608300841053
30226,0.6778667585688157
30227,0.6778667585688157
30228,0.6778667585688157
30229,0.8962714335505212
30230,0.003758227017319621
30231,0.003484151044467958
30232,0.004572132721848588
30233,0.5813467066421142
30234,0.5813467066421142
30235,0.8508327073557989
30236,0.6727666271328282
30237,0.8940889023239428
30238,0.003672134634225605
30239,0.003404315660427065
30240,0.004467479230185198
30241,0.5756750063660939
30242,0.5756750063660939
30243,0.5413257958546256
30244,0.29843926587454694
30245,0.6359292822188051
30246,0.0007620247680505097
30247,0.0007062977272879146
30248,0.0009276579370086458
30249,0.2191849673195488
30250,0.2191849673195488
30251,0.5197854110405967
30252,0.28065010207539026
30253,0.6156774620889026
30254,0.0006989254266160318
30255,0.0006478098631477906
30256,0.0008508550455603384
30257,0.20474126267754955
30258,0.20474126267754955
30259,0.5406510790796518
30260,0.2978706838128912
30261,0.6352999721159467
30262,0.0007599586315960156
30263,0.0007043825813405766
30264,0.0009251431223770165
30265,0.2187203050742893
30266,0.2187203050742893
30267,0.4831516802624802
30268,0.25202505497993505
30269,0.580454464357203
30270,0.0006036759621066565
30271,0.0005595225204810518
30272,0.0007349158597542116
30273,0.18190077819523617
30274,0.18190077819523617
30275,0.4915815190183523
30276,0.2584387044043789
30277,0.5886484599863202
30278,0.0006243796197847271
30279,0.0005787127695503023
30280,0.0007601170947559043
30281,0.1869759691125477
30282,0.1869759691125477
30283,0.49228744336680175
30284,0.2589803709050193
30285,0.589332200593313
30286,0.000626144525106497
30287,0.0005803486654353724
30288,0.0007622653903407093
30289,0.18740570761931305
30290,0.18740570761931305
30291,0.5417917669666498
30292,0.29883237687697256
30293,0.6363637058369238
30294,0.0007634552249553125
30295,0.0007076236486418348
30296,0.0009293990278306823
30297,0.21950634634027102
30298,0.21950634634027102
30299,0.5482338522709654
30300,0.30430414206612844
30301,0.6423538780451498
30302,0.0007835333677892023
30303,0.0007262345415304598
30304,0.0009538371682171887
30305,0.22398961741116538
30306,0.22398961741116538
30307,0.5476965333127422
30308,0.30384510247351004
30309,0.6418553734236899
30310,0.0007818368664187923
30311,0.0007246620132330764
30312,0.0009517722773940748
30313,0.223612789850326
30314,0.223612789850326
30315,0.5531902148362665
30316,0.30856145908720645
30317,0.6469426257585061
30318,0.0007993744459639947
30319,0.0007409180402286074
30320,0.0009731180086210663
30321,0.22749073043538828
30322,0.22749073043538828
30323,0.7984234705494679
30324,0.5880833927620834
30325,0.8542745311512799
30326,0.0025528715620258898
30327,0.002366489660662206
30328,0.0031065517638618058
30329,0.4850960548946555
30330,0.4850960548946555
30331,0.7851844453861038
30332,0.568495806433285
30333,0.8439868967572393
30334,0.0023562815607829327
30335,0.0021842210151372565
30336,0.0028674468635073442
30337,0.4650658661784178
30338,0.4650658661784178
30339,0.6434742081623346
30340,0.39413903306127024
30341,0.7276106195495673
30342,0.0011648761315114766
30343,0.0010797203144212177
30344,0.0014179485349893992
30345,0.30035076701528063
30346,0.30035076701528063
30347,0.5140004261607789
30348,0.2759969434473941
30349,0.6101813173759382
30350,0.0006829307155328456
30351,0.0006329841763440144
