Id,WnvPresent
20660,0.16758408338810582
20661,0.16758408338810582
20662,0.2357700788181719
20663,0.12576632291023437
20664,0.2245021545673609
20665,0.15436264989801907
20666,0.15436264989801907
20667,0.15436264989801907
20668,0.15436264989801907
20669,0.15436264989801907
20670,0.20215801822283208
20671,0.1056683371337338
20672,0.19209269320335975
20673,0.13037634589979363
20674,0.13037634589979363
20675,0.13037634589979363
20676,0.13037634589979363
20677,0.13037634589979363
20678,0.2358422675874544
20679,0.12581037514533455
20680,0.22457190710005415
20681,0.15441494938860767
20682,0.15441494938860767
20683,0.15441494938860767
20684,0.15441494938860767
20685,0.15441494938860767
20686,0.2439322621286859
20687,0.13077191049163406
20688,0.23239287145164078
20689,0.16029770172883118
20690,0.16029770172883118
20691,0.16029770172883118
20692,0.16029770172883118
20693,0.16029770172883118
20694,0.7784085769453067
20695,0.7784085769453067
20696,0.7784085769453067
20697,0.7784085769453067
20698,0.5795054454123163
20699,0.7155906821621199
20700,0.6520275214890243
20701,0.6520275214890243
20702,0.6520275214890243
20703,0.6520275214890243
20704,0.6520275214890243
20705,0.13420316162580914
20706,0.11378936454342137
20707,0.16926306191273366
20708,0.11384791606956013
20709,0.11384791606956013
20710,0.11384791606956013
20711,0.11384791606956013
20712,0.11384791606956013
20713,0.7355756712192996
20714,0.5201308742196316
20715,0.7003474495287431
20716,0.5957498271978625
20717,0.5957498271978625
20718,0.5957498271978625
20719,0.5957498271978625
20720,0.5957498271978625
20721,0.615110574254365
20722,0.38454866234730023
20723,0.5739780635940748
20724,0.45932367096742477
20725,0.45932367096742477
20726,0.45932367096742477
20727,0.45932367096742477
20728,0.45932367096742477
20729,0.1524056169866671
20730,0.07736014095036514
20731,0.14436919597072828
20732,0.09616067642973802
20733,0.09616067642973802
20734,0.09616067642973802
20735,0.09616067642973802
20736,0.09616067642973802
20737,0.5887904065947661
20738,0.35889479601631513
20739,0.5469169721213729
20740,0.4321843875099868
20741,0.4321843875099868
20742,0.4321843875099868
20743,0.4321843875099868
20744,0.4321843875099868
20745,0.1524056169866671
20746,0.07736014095036514
20747,0.14436919597072828
20748,0.09616067642973802
20749,0.09616067642973802
20750,0.09616067642973802
20751,0.09616067642973802
20752,0.09616067642973802
20753,0.156710323085283
20754,0.07974460825137397
20755,0.14848667819361527
20756,0.09906241287157214
20757,0.09906241287157214
20758,0.09906241287157214
20759,0.09906241287157214
20760,0.09906241287157214
20761,0.5717296561844383
20762,0.3429399873284502
20763,0.5295071709406416
20764,0.4150809160432597
20765,0.4150809160432597
20766,0.4150809160432597
20767,0.4150809160432597
20768,0.4150809160432597
20769,0.7115422522019739
20770,0.4909396601269066
20771,0.6752748256693235
20772,0.5673321349989289
20773,0.5673321349989289
20774,0.5673321349989289
20775,0.5673321349989289
20776,0.5673321349989289
20777,0.16559022585548888
20778,0.08470134731179313
20779,0.1569873413933508
20780,0.10508278017644301
20781,0.10508278017644301
20782,0.10508278017644301
20783,0.10508278017644301
20784,0.10508278017644301
20785,0.6163294617382042
20786,0.3857685934303121
20787,0.5752372581525105
20788,0.4606032853041212
20789,0.4606032853041212
20790,0.4606032853041212
20791,0.4606032853041212
20792,0.4606032853041212
20793,0.75527147145312
20794,0.5472849920509659
20795,0.6881870548953779
20796,0.6217368276463697
20797,0.6217368276463697
20798,0.6217368276463697
20799,0.6217368276463697
20800,0.6217368276463697
20801,0.13607517106670364
20802,0.06842179042843322
20803,0.12876905077809597
20804,0.0852507788712007
20805,0.0852507788712007
20806,0.0852507788712007
20807,0.0852507788712007
20808,0.0852507788712007
20809,0.5515553317478672
20810,0.45984319154754605
20811,0.5914242574067162
20812,0.4771884167797381
20813,0.4771884167797381
20814,0.4771884167797381
20815,0.4771884167797381
20816,0.4771884167797381
20817,0.11591464624133485
20818,0.09796795594001839
20819,0.147008007739171
20820,0.09801926683522999
20821,0.09801926683522999
20822,0.09801926683522999
20823,0.09801926683522999
20824,0.09801926683522999
20825,0.1547094464329023
20826,0.07863480243674503
20827,0.14657256350638548
20828,0.0977122982679578
20829,0.0977122982679578
20830,0.0977122982679578
20831,0.0977122982679578
20832,0.0977122982679578
20833,0.6336139132343119
20834,0.4033852920106954
20835,0.5931509095549398
20836,0.4789725334358733
20837,0.4789725334358733
20838,0.4789725334358733
20839,0.4789725334358733
20840,0.4789725334358733
20841,0.758017249997244
20842,0.569359657044452
20843,0.740318554037543
20844,0.642552241085326
20845,0.642552241085326
20846,0.642552241085326
20847,0.642552241085326
20848,0.642552241085326
20849,0.877893878068757
20850,0.7232275591099497
20851,0.8267087282980015
20852,0.780357016068659
20853,0.780357016068659
20854,0.780357016068659
20855,0.780357016068659
20856,0.780357016068659
20857,0.5386224491661683
20858,0.4587900209952247
20859,0.5903991150159837
20860,0.47613053696108987
20861,0.47613053696108987
20862,0.47613053696108987
20863,0.47613053696108987
20864,0.47613053696108987
20865,0.18895105353566966
20866,0.0979908108589268
20867,0.17939544083333792
20868,0.12114680451406679
20869,0.12114680451406679
20870,0.12114680451406679
20871,0.12114680451406679
20872,0.12114680451406679
20873,0.2131331599857359
20874,0.12034980275676233
20875,0.21588334695934763
20876,0.14792292818471153
20877,0.14792292818471153
20878,0.14792292818471153
20879,0.14792292818471153
20880,0.14792292818471153
20881,0.5532714550365978
20882,0.5532714550365978
20883,0.4033348880279164
20884,0.59310036589918
20885,0.47892026527283316
20886,0.47892026527283316
20887,0.47892026527283316
20888,0.47892026527283316
20889,0.47892026527283316
20890,0.6697094898203904
20891,0.4238114885707257
20892,0.6133082356893222
20893,0.5000184295342417
20894,0.5000184295342417
20895,0.5000184295342417
20896,0.5000184295342417
20897,0.5000184295342417
20898,0.7090056057873094
20899,0.48833675486256534
20900,0.6353617834793599
20901,0.5647735563917555
20902,0.5647735563917555
20903,0.5647735563917555
20904,0.5647735563917555
20905,0.5647735563917555
20906,0.6163294617382042
20907,0.3857685934303121
20908,0.5752372581525105
20909,0.4606032853041212
20910,0.4606032853041212
20911,0.4606032853041212
20912,0.4606032853041212
20913,0.4606032853041212
20914,0.6982690519611208
20915,0.4754816536514801
20916,0.6233515156473975
20917,0.5520773865952369
20918,0.5520773865952369
20919,0.5520773865952369
20920,0.5520773865952369
20921,0.5520773865952369
20922,0.13607517106670364
20923,0.06842179042843322
20924,0.12876905077809597
20925,0.0852507788712007
20926,0.0852507788712007
20927,0.0852507788712007
20928,0.0852507788712007
20929,0.0852507788712007
20930,0.6967130867755102
20931,0.46821870750445993
20932,0.5884998095149013
20933,0.5157539399196878
20934,0.5157539399196878
20935,0.5157539399196878
20936,0.5157539399196878
20937,0.5157539399196878
20938,0.1866296301224747
20939,0.09665374295408469
20940,0.1771657861532927
20941,0.11953563795099686
20942,0.11953563795099686
20943,0.11953563795099686
20944,0.11953563795099686
20945,0.11953563795099686
20946,0.1866296301224747
20947,0.09665374295408469
20948,0.1771657861532927
20949,0.11953563795099686
20950,0.11953563795099686
20951,0.11953563795099686
20952,0.11953563795099686
20953,0.11953563795099686
20954,0.40798291155513466
20955,0.21978435299881394
20956,0.37788439031898857
20957,0.2769375290010918
20958,0.2769375290010918
20959,0.2769375290010918
20960,0.2769375290010918
20961,0.2769375290010918
20962,0.1743970459232197
20963,0.08966844955941289
20964,0.1654273461067456
20965,0.11110002435362876
20966,0.11110002435362876
20967,0.11110002435362876
20968,0.11110002435362876
20969,0.11110002435362876
20970,0.6783954582289142
20971,0.45196763552926145
20972,0.6400686482940401
20973,0.528592790741943
20974,0.528592790741943
20975,0.528592790741943
20976,0.528592790741943
20977,0.528592790741943
20978,0.11868827248152525
20979,0.10036089943371695
20980,0.15039907218935078
20981,0.10041332412036164
20982,0.10041332412036164
20983,0.10041332412036164
20984,0.10041332412036164
20985,0.10041332412036164
20986,0.1248792725577147
20987,0.10571057776193682
20988,0.15794773468055978
20989,0.10576546838583867
20990,0.10576546838583867
20991,0.10576546838583867
20992,0.10576546838583867
20993,0.10576546838583867
20994,0.7714588409942581
20995,0.5351144417930446
20996,0.6775728182341553
20997,0.6101420174348786
20998,0.6101420174348786
20999,0.6101420174348786
21000,0.6101420174348786
21001,0.6101420174348786
21002,0.5569728942620362
21003,0.328793792439415
21004,0.5136816492530139
21005,0.3997694657100087
21006,0.3997694657100087
21007,0.3997694657100087
21008,0.3997694657100087
21009,0.3997694657100087
21010,0.6278372597592754
21011,0.3796420559002692
21012,0.5688885932553243
21013,0.4541670387566107
21014,0.4541670387566107
21015,0.4541670387566107
21016,0.4541670387566107
21017,0.4541670387566107
21018,0.6854054167762229
21019,0.4736794975347668
21020,0.593797003505298
21021,0.5212257347037518
21022,0.5212257347037518
21023,0.5212257347037518
21024,0.5212257347037518
21025,0.5212257347037518
21026,0.16106585398863194
21027,0.08216942805690153
21028,0.1526550204841708
21029,0.10200952225778837
21030,0.10200952225778837
21031,0.10200952225778837
21032,0.10200952225778837
21033,0.10200952225778837
21034,0.6024853545611358
21035,0.6024853545611358
21036,0.3712869683262745
21037,0.5601291497436294
21038,0.4453492575536905
21039,0.4453492575536905
21040,0.4453492575536905
21041,0.4453492575536905
21042,0.4453492575536905
21043,0.6886876604944846
21044,0.6886876604944846
21045,0.46377847125609306
21046,0.650956328811449
21047,0.5404313984742487
21048,0.5404313984742487
21049,0.5404313984742487
21050,0.5404313984742487
21051,0.5404313984742487
21052,0.1821556196029177
21053,0.09408718656154613
21054,0.17287041614885534
21055,0.11643979241479618
21056,0.11643979241479618
21057,0.11643979241479618
21058,0.11643979241479618
21059,0.11643979241479618
21060,0.7586240581734363
21061,0.7586240581734363
21062,0.7586240581734363
21063,0.552178834306176
21064,0.6924137934800745
21065,0.6263752895701477
21066,0.6263752895701477
21067,0.6263752895701477
21068,0.6263752895701477
21069,0.6263752895701477
21070,0.756642421308235
21071,0.5976122701290332
21072,0.7305621175653274
21073,0.6687962921337594
21074,0.6687962921337594
21075,0.6687962921337594
21076,0.6687962921337594
21077,0.6687962921337594
21078,0.6950350194824866
21079,0.6950350194824866
21080,0.6950350194824866
21081,0.5953817532630308
21082,0.6793210746988376
21083,0.6120465539149387
21084,0.6120465539149387
21085,0.6120465539149387
21086,0.6120465539149387
21087,0.6120465539149387
21088,0.5687082706712642
21089,0.45938114857603707
21090,0.5909746503570394
21091,0.4767243266554627
21092,0.4767243266554627
21093,0.4767243266554627
21094,0.4767243266554627
21095,0.4767243266554627
21096,0.17019255604128647
21097,0.0872906841500164
21098,0.161396816443639
21099,0.10822151260275503
21100,0.10822151260275503
21101,0.10822151260275503
21102,0.10822151260275503
21103,0.10822151260275503
21104,0.17587894277366567
21105,0.09050931355357217
21106,0.16684841427709052
21107,0.1121171103637918
21108,0.1121171103637918
21109,0.1121171103637918
21110,0.1121171103637918
21111,0.1121171103637918
21112,0.16393539109673116
21113,0.0837737207866942
21114,0.15540248125637024
21115,0.10395729349633787
21116,0.10395729349633787
21117,0.10395729349633787
21118,0.10395729349633787
21119,0.10395729349633787
21120,0.17019255604128647
21121,0.0872906841500164
21122,0.161396816443639
21123,0.10822151260275503
21124,0.10822151260275503
21125,0.10822151260275503
21126,0.10822151260275503
21127,0.10822151260275503
21128,0.6244305812103732
21129,0.39395091519582215
21130,0.5836198636090626
21131,0.46916049459015075
21132,0.46916049459015075
21133,0.46916049459015075
21134,0.46916049459015075
21135,0.46916049459015075
21136,0.16559022585548888
21137,0.08470134731179313
21138,0.1569873413933508
21139,0.10508278017644301
21140,0.10508278017644301
21141,0.10508278017644301
21142,0.10508278017644301
21143,0.10508278017644301
21144,0.17977134664202943
21145,0.09272496451002121
21146,0.17058232972623888
21147,0.11479495200340117
21148,0.11479495200340117
21149,0.11479495200340117
21150,0.11479495200340117
21151,0.11479495200340117
21152,0.156710323085283
21153,0.07974460825137397
21154,0.14848667819361527
21155,0.09906241287157214
21156,0.09906241287157214
21157,0.09906241287157214
21158,0.09906241287157214
21159,0.09906241287157214
21160,0.1846805837096569
21161,0.095533983516221
21162,0.17529425947932353
21163,0.11818546794415574
21164,0.11818546794415574
21165,0.11818546794415574
21166,0.11818546794415574
21167,0.11818546794415574
21168,0.19680815088700976
21169,0.10254375330153476
21170,0.18694677866877152
21171,0.1266246078780392
21172,0.1266246078780392
21173,0.1266246078780392
21174,0.1266246078780392
21175,0.1266246078780392
21176,0.6803003738064446
21177,0.4549921083835582
21178,0.603825419107963
21179,0.5316326078198252
21180,0.5316326078198252
21181,0.5316326078198252
21182,0.5316326078198252
21183,0.5316326078198252
21184,0.6786570530356235
21185,0.6786570530356235
21186,0.6786570530356235
21187,0.4514226525724937
21188,0.6395615462200036
21189,0.5280444404434607
21190,0.5280444404434607
21191,0.5280444404434607
21192,0.5280444404434607
21193,0.5280444404434607
21194,0.11258095873961071
21195,0.09509489449010045
21196,0.14292464625277546
21197,0.09514485933494121
21198,0.09514485933494121
21199,0.09514485933494121
21200,0.09514485933494121
21201,0.09514485933494121
21202,0.7198117679901936
21203,0.5015768031977437
21204,0.6475432301392099
21205,0.5777459494971193
21206,0.5777459494971193
21207,0.5777459494971193
21208,0.5777459494971193
21209,0.5777459494971193
21210,0.5307374887019318
21211,0.3058855071269396
21212,0.4872427276258444
21213,0.37467648566940814
21214,0.37467648566940814
21215,0.37467648566940814
21216,0.37467648566940814
21217,0.37467648566940814
21218,0.6454713970621031
21219,0.4149985353394572
21220,0.6046902049071503
21221,0.49097110483417783
21222,0.49097110483417783
21223,0.49097110483417783
21224,0.49097110483417783
21225,0.49097110483417783
21226,0.6361638182866829
21227,0.4060354635986787
21228,0.5958027778082797
21229,0.4817183385659859
21230,0.4817183385659859
21231,0.4817183385659859
21232,0.4817183385659859
21233,0.4817183385659859
21234,0.8355221433937192
21235,0.6658797543248371
21236,0.7844108646514274
21237,0.7304344726177576
21238,0.7304344726177576
21239,0.7304344726177576
21240,0.7304344726177576
21241,0.7304344726177576
21242,0.1866296301224747
21243,0.09665374295408469
21244,0.1771657861532927
21245,0.11953563795099686
21246,0.11953563795099686
21247,0.11953563795099686
21248,0.11953563795099686
21249,0.11953563795099686
21250,0.14419814633924655
21251,0.0728467466705418
21252,0.13652481105132697
21253,0.09065817940566101
21254,0.09065817940566101
21255,0.09065817940566101
21256,0.09065817940566101
21257,0.09065817940566101
21258,0.7221665785870162
21259,0.5045031842359682
21260,0.6502102630937434
21261,0.5805990617503034
21262,0.5805990617503034
21263,0.5805990617503034
21264,0.5805990617503034
21265,0.5805990617503034
21266,0.1821556196029177
