Id,WnvPresent
25114,0.5095744280028387
25115,0.5095744280028387
25116,0.5902643244938625
25117,0.38137474196528665
25118,0.6751874011501096
25119,0.0025856362504780932
25120,0.0031771905902464783
25121,0.6751874011501096
25122,0.6751874011501096
25123,0.6751874011501096
25124,0.7300260489702559
25125,0.5364301617090809
25126,0.7959933825515482
25127,0.00484236395550142
25128,0.005947144849848634
25129,0.7959933825515482
25130,0.7959933825515482
25131,0.7959933825515482
25132,0.3963783252117763
25133,0.21936786974224098
25134,0.48652955710224693
25135,0.0011802696479779563
25136,0.0014507651027958048
25137,0.48652955710224693
25138,0.48652955710224693
25139,0.48652955710224693
25140,0.5074148663318643
25141,0.30595181422270207
25142,0.5978092729818408
25143,0.0018502339674404992
25144,0.002273923000610546
25145,0.5978092729818408
25146,0.5978092729818408
25147,0.5978092729818408
25148,0.5766037524756392
25149,0.36820418884566514
25150,0.6627404218412526
25151,0.0024446490211901925
25152,0.0030040447711069964
25153,0.6627404218412526
25154,0.6627404218412526
25155,0.6627404218412526
25156,0.3717093529253395
25157,0.20202818758281943
25158,0.4605305571518538
25159,0.0010634812521620601
25160,0.0013072460487431174
25161,0.4605305571518538
25162,0.4605305571518538
25163,0.4605305571518538
25164,0.5920959256512554
25165,0.38316430810049285
25166,0.6768472118803318
25167,0.0026052545262256186
25168,0.0032012828240280708
25169,0.6768472118803318
25170,0.6768472118803318
25171,0.6768472118803318
25172,0.49527335923091254
25173,0.29573674664662986
25174,0.586078300266215
25175,0.001762672377701855
25176,0.0021663540130757875
25177,0.586078300266215
25178,0.586078300266215
25179,0.586078300266215
25180,0.27093194499289647
25181,0.13720809373116466
25182,0.34905044045523637
25183,0.00066826832528064
25184,0.0008215192835327073
25185,0.34905044045523637
25186,0.34905044045523637
25187,0.34905044045523637
25188,0.21383038229564086
25189,0.10425976929248976
25190,0.2818495290992871
25191,0.0004892036624517645
25192,0.000601415243019579
25193,0.2818495290992871
25194,0.2818495290992871
25195,0.2818495290992871
25196,0.21639731405745016
25197,0.21639731405745016
25198,0.10568818534834822
25199,0.28493705480637826
25200,0.0004966943715213702
25201,0.000610623091313149
25202,0.28493705480637826
25203,0.28493705480637826
25204,0.28493705480637826
25205,0.30418981350075586
25206,0.15759925170789338
25207,0.38680997944653295
25208,0.0007860703544314838
25209,0.000966310197897322
25210,0.38680997944653295
25211,0.38680997944653295
25212,0.38680997944653295
25213,0.34416250974584917
25214,0.18338582323374208
25215,0.4309158781983398
25216,0.0009434229962281826
25217,0.0011597007070049694
25218,0.4309158781983398
25219,0.4309158781983398
25220,0.4309158781983398
25221,0.24263657050311963
25222,0.12056889324734053
25223,0.3161342198907555
25224,0.0005761700540863504
25225,0.0007083155015354145
25226,0.3161342198907555
25227,0.3161342198907555
25228,0.3161342198907555
25229,0.7445727056474315
25230,0.5550502478948488
25231,0.8079208234007283
25232,0.005218151870224247
25233,0.006408116355093098
25234,0.8079208234007283
25235,0.8079208234007283
25236,0.8079208234007283
25237,0.34611020820320365
25238,0.18467986272695516
25239,0.4330303694690866
25240,0.000951580299298518
25241,0.001169725864910276
25242,0.4330303694690866
25243,0.4330303694690866
25244,0.4330303694690866
25245,0.30386841546835175
25246,0.1573977011525862
25247,0.38644977008004483
25248,0.0007848782134329076
25249,0.0009648449721485478
25250,0.38644977008004483
25251,0.38644977008004483
25252,0.38644977008004483
25253,0.46866121745683587
25254,0.2740252299449681
25255,0.5600004863207091
25256,0.0015847026362177765
25257,0.0019477057309495874
25258,0.5600004863207091
25259,0.5600004863207091
25260,0.5600004863207091
25261,0.22256849306792972
25262,0.10914192109132462
25263,0.2923336460606891
25264,0.0005149047806001343
25265,0.0006330078473652589
25266,0.2923336460606891
25267,0.2923336460606891
25268,0.2923336460606891
25269,0.20546704392454126
25270,0.09963881295874882
25271,0.27174539991667723
25272,0.000465133113882942
25273,0.0005718266469568891
25274,0.27174539991667723
25275,0.27174539991667723
25276,0.27174539991667723
25277,0.26095094637515354
25278,0.26095094637515354
25279,0.26095094637515354
25280,0.13126644679376645
25281,0.3375239015690377
25282,0.0006349781917479592
25283,0.0007806008372670233
25284,0.3375239015690377
25285,0.3375239015690377
25286,0.3375239015690377
25287,0.4102640144027144
25288,0.22940932550633686
25289,0.5009524077498873
25290,0.001250292180939821
25291,0.0015368107827960556
25292,0.5009524077498873
25293,0.5009524077498873
25294,0.5009524077498873
25295,0.3794375467668553
25296,0.2073930534043948
25297,0.4687277398464774
25298,0.0010990723412103954
25299,0.0013509840808096317
25300,0.4687277398464774
25301,0.4687277398464774
25302,0.4687277398464774
25303,0.3829468913207452
25304,0.2098492736746758
25305,0.47243420946419773
25306,0.001115527599463685
25307,0.0013712057721729201
25308,0.47243420946419773
25309,0.47243420946419773
25310,0.47243420946419773
25311,0.3166691580240412
25312,0.16549510597815242
25313,0.400726755651853
25314,0.0008332240230884635
25315,0.0010242647544979268
25316,0.400726755651853
25317,0.400726755651853
25318,0.400726755651853
25319,0.8603674679384261
25320,0.7250337764277714
25321,0.8988970389628822
25322,0.010966234775257964
25323,0.01344928899682705
25324,0.8988970389628822
25325,0.8988970389628822
25326,0.8988970389628822
25327,0.5171878341850176
25328,0.31432053835945495
25329,0.607177219253986
25330,0.00192390137442456
25331,0.0023644197047281478
25332,0.607177219253986
25333,0.607177219253986
25334,0.607177219253986
25335,0.5451008748186636
25336,0.3389716545219772
25337,0.6335736899392331
25338,0.0021516685236398383
25339,0.0026442008431748106
25340,0.6335736899392331
25341,0.6335736899392331
25342,0.6335736899392331
25343,0.5857036623995896
25344,0.37694325172143556
25345,0.6710452034839693
25346,0.002537537448941036
25347,0.0031181219143910865
25348,0.6710452034839693
25349,0.6710452034839693
25350,0.6710452034839693
25351,0.302457657800037
25352,0.15651406696079898
25353,0.38486758257204595
25354,0.0007796583417890673
25355,0.000958429370637858
25356,0.38486758257204595
25357,0.38486758257204595
25358,0.38486758257204595
25359,0.31255383059193537
25360,0.16287611005201688
25361,0.39615233962369
25362,0.0008174854070753708
25363,0.0010049212344036833
25364,0.39615233962369
25365,0.39615233962369
25366,0.39615233962369
25367,0.29725239511282403
25368,0.15326859593292458
25369,0.3790146791387595
25370,0.000760579474754931
25371,0.0009349799260872553
25372,0.3790146791387595
25373,0.3790146791387595
25374,0.3790146791387595
25375,0.21754634066231088
25376,0.10632913458337052
25377,0.28631703817487814
25378,0.0005000632985346441
25379,0.0006147642869268207
25380,0.28631703817487814
25381,0.28631703817487814
25382,0.28631703817487814
25383,0.23162258734189553
25384,0.11425997201215736
25385,0.3031192387499875
25386,0.0005421504915110225
25387,0.0006664987056707412
25388,0.3031192387499875
25389,0.3031192387499875
25390,0.3031192387499875
25391,0.21194535686968594
25392,0.10321385254126522
25393,0.2795781183495167
25394,0.00048373386765361895
25395,0.0005946915550441977
25396,0.2795781183495167
25397,0.2795781183495167
25398,0.2795781183495167
25399,0.3806821518342364
25400,0.20826272035306562
25401,0.4700433846026545
25402,0.0011048869946063515
25403,0.0013581296637977653
25404,0.4700433846026545
25405,0.4700433846026545
25406,0.4700433846026545
25407,0.38730711337219403
25408,0.2129186793828872
25409,0.4770256498213107
25410,0.001136234438103742
25411,0.0013966519683465716
25412,0.4770256498213107
25413,0.4770256498213107
25414,0.4770256498213107
25415,0.39074135842847724
25416,0.21535012066804002
25417,0.48063136617886487
25418,0.0011527518171842981
25419,0.001416949652882159
25420,0.48063136617886487
25421,0.48063136617886487
25422,0.48063136617886487
25423,0.3948827933306385
25424,0.218298666799502
25425,0.484967163604741
25426,0.0011729191320594145
25427,0.0014417324194223745
25428,0.484967163604741
25429,0.484967163604741
25430,0.484967163604741
25431,0.4563267035089296
25432,0.26426552520692104
25433,0.5477401767982754
25434,0.001508104651037311
25435,0.0018535942492449665
25436,0.5477401767982754
25437,0.5477401767982754
25438,0.5477401767982754
25439,0.37345832926171924
25440,0.20323703528815734
25441,0.46238988667608655
25442,0.0010714592652362887
25443,0.001317050323124962
25444,0.46238988667608655
25445,0.46238988667608655
25446,0.46238988667608655
25447,0.25683469404763104
25448,0.12883922351167923
25449,0.33274360364078154
25450,0.0006215088462112667
25451,0.0007640448626551038
25452,0.33274360364078154
25453,0.33274360364078154
25454,0.33274360364078154
25455,0.3240838983733005
25456,0.1702520575191752
25457,0.4089318445333491
25458,0.000862063316779763
25459,0.0010597092783458254
25460,0.4089318445333491
25461,0.4089318445333491
25462,0.4089318445333491
25463,0.30350144546734387
25464,0.1571676818154245
25465,0.3860383750294119
25466,0.0007835183770851319
25467,0.0009631736359558766
25468,0.3860383750294119
25469,0.3860383750294119
25470,0.3860383750294119
25471,0.2896745560184819
25472,0.14858524180286162
25473,0.37045124333786167
25474,0.0007333029736611535
25475,0.0009014545808620568
25476,0.37045124333786167
25477,0.37045124333786167
25478,0.37045124333786167
25479,0.4038482742193633
25480,0.22474399145148802
25481,0.49430718119231615
25482,0.0012175348157993779
25483,0.0014965579450502936
25484,0.49430718119231615
25485,0.49430718119231615
25486,0.49430718119231615
25487,0.37487192138913616
25488,0.2042163242032027
25489,0.4638908652588272
25490,0.001077939940053936
25491,0.0013250144744371504
25492,0.4638908652588272
25493,0.4638908652588272
25494,0.4638908652588272
25495,0.3848465418600716
25496,0.21118413086905719
25497,0.47443645929086004
25498,0.001124513122712363
25499,0.0013822479213987506
25500,0.47443645929086004
25501,0.47443645929086004
25502,0.47443645929086004
25503,0.3205522713112391
25504,0.167980167108694
25505,0.4050296620352599
25506,0.0008482489192454766
25507,0.0010427309480193169
25508,0.4050296620352599
25509,0.4050296620352599
25510,0.4050296620352599
25511,0.31981240975706016
25512,0.16750563871110452
25513,0.4042108158270801
25514,0.0008453729852353118
25515,0.0010391963208660005
25516,0.4042108158270801
25517,0.4042108158270801
25518,0.4042108158270801
25519,0.4323066120255052
25520,0.2457847249903798
25521,0.5235419111866138
25522,0.0013684608393335414
25523,0.0016820135210675051
25524,0.5235419111866138
25525,0.5235419111866138
25526,0.5235419111866138
25527,0.43920194672627233
25528,0.25102050982123564
25529,0.5305325032566213
25530,0.001407327544437817
25531,0.0017297702507048961
25532,0.5305325032566213
25533,0.5305325032566213
25534,0.5305325032566213
25535,0.4600146333793034
25536,0.26716401700498965
25537,0.5514175831639507
25538,0.0015306413861577199
25539,0.0018812841661178048
25540,0.5514175831639507
25541,0.5514175831639507
25542,0.5514175831639507
25543,0.4108796165290685
25544,0.22985932680258175
25545,0.5015883494306903
25546,0.0012534727104827155
25547,0.0015407190423097688
25548,0.5015883494306903
25549,0.5015883494306903
25550,0.5015883494306903
25551,0.2796321373253882
25552,0.14245317093521928
25553,0.35902386620325333
25554,0.0006980371662770122
25555,0.0008581090164318793
25556,0.35902386620325333
25557,0.35902386620325333
25558,0.35902386620325333
25559,0.4221420657463288
25560,0.2381658585697257
25561,0.5131713411347982
25562,0.001312852890825121
25563,0.0016136848237579588
25564,0.5131713411347982
25565,0.5131713411347982
25566,0.5131713411347982
25567,0.33898197118890067
25568,0.17996131554998554
25569,0.4252762603125568
25570,0.0009219593294605785
25571,0.0011333221221626142
25572,0.4252762603125568
25573,0.4252762603125568
25574,0.4252762603125568
25575,0.3507245300530484
25576,0.18775998815503597
25577,0.4380272400338595
25578,0.0009711006660565258
25579,0.001193715842305269
25580,0.4380272400338595
25581,0.4380272400338595
25582,0.4380272400338595
25583,0.3921308553207164
25584,0.21633738250247703
25585,0.4820875846321366
25586,0.0011594876308206807
25587,0.0014252270369717248
25588,0.4820875846321366
25589,0.4820875846321366
25590,0.4820875846321366
25591,0.31460458714454936
25592,0.164179332592364
25593,0.3984336995724645
25594,0.0008253047367502369
25595,0.0010145315861288665
25596,0.3984336995724645
25597,0.3984336995724645
25598,0.3984336995724645
25599,0.2898815415720177
25600,0.14871251905941515
25601,0.3706858268332299
25602,0.0007340403062390224
25603,0.0009023608363849585
25604,0.3706858268332299
25605,0.3706858268332299
25606,0.3706858268332299
25607,0.7256203140798616
25608,0.7256203140798616
25609,0.7256203140798616
25610,0.7256203140798616
25611,0.7256203140798616
25612,0.7256203140798616
25613,0.7256203140798616
25614,0.7256203140798616
25615,0.7256203140798616
25616,0.7256203140798616
25617,0.5308952452205565
25618,0.7923579779246985
25619,0.0047363596230460756
25620,0.005817097096028692
25621,0.7923579779246985
25622,0.7923579779246985
25623,0.7923579779246985
25624,0.5291793818030327
25625,0.3247724179210943
25626,0.6185820299763483
25627,0.0020184546934209477
25628,0.0024805692187070904
25629,0.6185820299763483
25630,0.6185820299763483
25631,0.6185820299763483
25632,0.6957974969855113
25633,0.49464761625931647
25634,0.7674643991559102
25635,0.004099069397335049
25636,0.005035126341596029
25637,0.7674643991559102
25638,0.7674643991559102
25639,0.7674643991559102
25640,0.6554737359257206
25641,0.6554737359257206
25642,0.44878339220948005
25643,0.7329950222919193
25644,0.003411911093627709
25645,0.004191710128180844
25646,0.7329950222919193
25647,0.7329950222919193
25648,0.7329950222919193
25649,0.4068790653498467
25650,0.2269423296511642
25651,0.49745036950588495
25652,0.0012329213260609054
25653,0.0015154652401559371
25654,0.49745036950588495
25655,0.49745036950588495
25656,0.49745036950588495
25657,0.40570631151876463
25658,0.22609051309605552
25659,0.4962349724794467
25660,0.0012269490128250795
25661,0.0015081263411478654
25662,0.4962349724794467
25663,0.4962349724794467
25664,0.4962349724794467
25665,0.40781799029027305
25666,0.22762538173853755
25667,0.4984226643493556
25668,0.0012377198516754229
25669,0.0015213617506789124
25670,0.4984226643493556
25671,0.4984226643493556
25672,0.4984226643493556
25673,0.44842347698016294
25674,0.25810946133636936
25675,0.5398257459602708
25676,0.0014608200898502818
25677,0.001795496812496084
25678,0.5398257459602708
25679,0.5398257459602708
25680,0.5398257459602708
25681,0.38573652956414184
25682,0.21181079306068637
25683,0.4753735248766511
25684,0.001128741909351636
25685,0.0013874445861048474
25686,0.4753735248766511
25687,0.4753735248766511
25688,0.4753735248766511
25689,0.736323981500528
25690,0.5444259481002696
25691,0.8011715605561094
25692,0.005000005078943883
25693,0.006140529728049002
25694,0.8011715605561094
25695,0.8011715605561094
25696,0.8011715605561094
25697,0.4001572108739787
25698,0.22208008601859647
25699,0.49046955309721646
25700,0.001199005636677706
25701,0.0014737886895089985
25702,0.49046955309721646
