Id,WnvPresent
8448,0.048724021802520674
8449,0.03555202266106882
8450,0.04370598552102831
8451,0.03290707098398081
8452,0.04120972718899089
8453,0.04290707098398081
8454,0.04290707098398081
8455,0.04290707098398081
8456,0.04791078190001371
8457,0.03514272790786602
8458,0.04370598552102831
8459,0.032093831081473845
8460,0.04039648728648392
8461,0.04209383108147384
8462,0.04209383108147384
8463,0.04209383108147384
8464,0.05389816209430804
8465,0.035644653834605404
8466,0.05736578524972808
8467,0.03823276037857025
8468,0.046535416583580326
8469,0.04823276037857025
8470,0.04823276037857025
8471,0.04823276037857025
8472,0.0388542565720291
8473,0.03471895069848028
8474,0.03769844684449113
8475,0.0366490090817494
8476,0.03330987424198337
8477,0.0466490090817494
8478,0.0466490090817494
8479,0.0466490090817494
8480,0.37904338017533673
8481,0.2583770659441878
8482,0.2974726257188497
8483,0.3290830376391043
8484,0.30208621976260486
8485,0.33405601061207724
8486,0.33405601061207724
8487,0.33405601061207724
8488,0.14671378087595224
8489,0.11542287794031214
8490,0.11676968995922034
8491,0.13347539334158248
8492,0.1291042266587657
8493,0.13844836631455545
8494,0.13844836631455545
8495,0.13844836631455545
8496,0.2785934093358167
8497,0.16520669783299308
8498,0.22351804275225806
8499,0.2457520078924908
8500,0.2335499354218107
8501,0.2515687308654638
8502,0.2515687308654638
8503,0.2515687308654638
8504,0.35136656646086906
8505,0.23333514821482793
8506,0.2811901090340035
8507,0.30669037206880095
8508,0.289195423612173
8509,0.3125070950417739
8510,0.3125070950417739
8511,0.3125070950417739
8512,0.16132904926900285
8513,0.12055791207078848
8514,0.1232443101205069
8515,0.15258227402731867
8516,0.15241078719272622
8517,0.15755524700029164
8518,0.15755524700029164
8519,0.15755524700029164
8520,0.32739570966020637
8521,0.21271534658036884
8522,0.2583515721828657
8523,0.2888265773978407
8524,0.2794988405632482
8525,0.2946433003708136
8526,0.2946433003708136
8527,0.2946433003708136
8528,0.16132904926900285
8529,0.12055791207078848
8530,0.1232443101205069
8531,0.15258227402731867
8532,0.15241078719272622
8533,0.15755524700029164
8534,0.15755524700029164
8535,0.15755524700029164
8536,0.16021119553989593
8537,0.12067923174833613
8538,0.12191266616884397
8539,0.15146442029821172
8540,0.1512929334636193
8541,0.15643739327118472
8542,0.15643739327118472
8543,0.15643739327118472
8544,0.3531448565412259
8545,0.26094087182184467
8546,0.29337738373595995
8547,0.3166978408803688
8548,0.2992028924237408
8549,0.3225145638533417
8550,0.3225145638533417
8551,0.3225145638533417
8552,0.4188978614586994
8553,0.2952877853745644
8554,0.3433824823908331
8555,0.3675096608735568
8556,0.34622864552812227
8557,0.37332638384652983
8558,0.37332638384652983
8559,0.37332638384652983
8560,0.16153194781972746
8561,0.1211201415080179
8562,0.1232443101205069
8563,0.1527851725780433
8564,0.15261368574345086
8565,0.15775814555101628
8566,0.15775814555101628
8567,0.15775814555101628
8568,0.3811169870517791
8569,0.2613760680898999
8570,0.3226801488944796
8571,0.34743678342104106
8572,0.32415805118062935
8573,0.3532535063940141
8574,0.3532535063940141
8575,0.3532535063940141
8576,0.39024063099148093
8577,0.2972906725457883
8578,0.3391863759347518
8579,0.3629816685629062
8580,0.3388591863224945
8581,0.3679546415358792
8582,0.3679546415358792
8583,0.3679546415358792
8584,0.16670426764043111
8585,0.12055791207078848
8586,0.12808762561220624
8587,0.1543860638273184
8588,0.15257278594794982
8589,0.15935903680029137
8590,0.15935903680029137
8591,0.15935903680029137
8592,0.25825474570754914
8593,0.15837895869712995
8594,0.2013611973058087
8595,0.22541334426422324
8596,0.21321127179354313
8597,0.2312300672371962
8598,0.2312300672371962
8599,0.2312300672371962
8600,0.139110941000119
8601,0.10619086399836658
8602,0.1067650534825332
8603,0.1294054887996273
8604,0.12923400196503487
8605,0.13437846177260027
8606,0.13437846177260027
8607,0.13437846177260027
8608,0.1684843252708016
8609,0.13034535554917856
8610,0.13184763824130788
8611,0.15618623234229823
8612,0.1518150656594814
8613,0.1611592053152712
8614,0.1611592053152712
8615,0.1611592053152712
8616,0.37855998616038433
8617,0.2588190671985051
8618,0.3148103349761795
8619,0.3448797825296463
8620,0.3216010502892346
8621,0.3506965055026193
8622,0.3506965055026193
8623,0.3506965055026193
8624,0.25825474570754914
8625,0.15854470455348355
8626,0.2031793791239905
8627,0.22541334426422324
8628,0.21321127179354313
8629,0.2312300672371962
8630,0.2312300672371962
8631,0.2312300672371962
8632,0.3650953244811079
8633,0.2687047755071799
8634,0.3033038067726531
8635,0.33746276410924414
8636,0.3104659462327447
8637,0.3424357370822172
8638,0.3424357370822172
8639,0.3424357370822172
8640,0.2484406200962571
8641,0.15798415129864607
8642,0.20165794098245501
8643,0.2201709758901296
8644,0.2079689034194495
8645,0.22598769886310258
8646,0.22598769886310258
8647,0.22598769886310258
8648,0.14419918453154132
8649,0.10660284276065729
8650,0.11236885450813963
8651,0.13500928982523372
8652,0.1348378029906413
8653,0.1399822627982067
8654,0.1399822627982067
8655,0.1399822627982067
8656,0.14368901229193512
8657,0.11617195712999909
8658,0.11796840790793828
8659,0.13405872667491583
8660,0.12968755999209905
8661,0.1390316996478888
8662,0.1390316996478888
8663,0.1390316996478888
8664,0.23840973889595335
8665,0.15655905568002126
8666,0.18926458837746446
8667,0.21333324262722772
8668,0.2094119310858531
8669,0.21914996560020075
8670,0.21914996560020075
8671,0.21914996560020075
8672,0.38066768458232675
8673,0.25245832153646
8674,0.3207717926393724
8675,0.3358764512785654
8676,0.30839803918992936
8677,0.34169317425153845
8678,0.34169317425153845
8679,0.34169317425153845
8680,0.36168693943026936
8681,0.2772207582012257
8682,0.302894598967553
8683,0.3256833414329073
8684,0.2981883929762793
8685,0.3315000644058802
8686,0.3315000644058802
8687,0.3315000644058802
8688,0.3811169870517791
8689,0.2613760680898999
8690,0.31827376453861034
8691,0.34743678342104106
8692,0.32415805118062935
8693,0.3532535063940141
8694,0.3532535063940141
8695,0.3532535063940141
8696,0.3609675262731332
8697,0.27694083490440013
8698,0.29802001345613294
8699,0.3216566986764067
8700,0.29837796643599496
8701,0.3274734216493796
8702,0.3274734216493796
8703,0.3274734216493796
8704,0.16670426764043111
8705,0.12055791207078848
8706,0.12717853470311533
8707,0.1543860638273184
8708,0.15257278594794982
8709,0.15935903680029137
8710,0.15935903680029137
8711,0.15935903680029137
8712,0.41635446394569486
8713,0.2868846681082755
8714,0.3675146102555178
8715,0.3795756593737653
8716,0.3500691380467556
8717,0.3853923823467382
8718,0.3853923823467382
8719,0.3853923823467382
8720,0.15096385848196206
8721,0.11618708572303993
8722,0.12146566065519102
8723,0.13755597942216857
8724,0.1331848127393518
8725,0.14252895239514154
8726,0.14252895239514154
8727,0.14252895239514154
8728,0.15180202440737456
8729,0.11568563322816637
8730,0.13068844196521892
8731,0.13906081201424775
8732,0.13468964533143096
8733,0.14403378498722072
8734,0.14403378498722072
8735,0.14403378498722072
8736,0.17901529909121636
8737,0.13015106627011544
8738,0.14095492338158322
8739,0.1641989274855627
8740,0.16402744065097025
8741,0.16917190045853567
8742,0.16917190045853567
8743,0.16917190045853567
8744,0.14419918453154132
8745,0.10676947547603703
8746,0.1117589720720042
8747,0.1343994073890983
8748,0.1342279205545059
8749,0.13937238036207128
8750,0.13937238036207128
8751,0.13937238036207128
8752,0.3225131560928325
8753,0.22448982944441695
8754,0.2563541481792999
8755,0.2846056057283748
8756,0.2667332987811808
8757,0.29042232870134777
8758,0.29042232870134777
8759,0.29042232870134777
8760,0.13967580158465615
8761,0.10677410693584488
8762,0.10673291180462689
8763,0.1299887317371056
8764,0.12981724490251315
8765,0.13496170471007857
8766,0.13496170471007857
8767,0.13496170471007857
8768,0.139110941000119
8769,0.10619086399836658
8770,0.10614966886714859
8771,0.1294054887996273
8772,0.12923400196503487
8773,0.13437846177260027
8774,0.13437846177260027
8775,0.13437846177260027
8776,0.3674296843640328
8777,0.2784237635244529
8778,0.30353122532637644
8779,0.32716791054665023
8780,0.29968949845801407
8781,0.3329846335196231
8782,0.3329846335196231
8783,0.3329846335196231
8784,0.2668871592822049
8785,0.1809377490363484
8786,0.22177793816047955
8787,0.22941240359465412
8788,0.2200846667600617
8789,0.2352291265676271
8790,0.2352291265676271
8791,0.2352291265676271
8792,0.32470650019852504
8793,0.21086007288669645
8794,0.25572938425751734
8795,0.28118262050123843
8796,0.2734389876022055
8797,0.2869993434742114
8798,0.2869993434742114
8799,0.2869993434742114
8800,0.41165731555531776
8801,0.2973813240027355
8802,0.34229667567550587
8803,0.3640604937392851
8804,0.3427794783938505
8805,0.369877216712258
8806,0.369877216712258
8807,0.369877216712258
8808,0.18463020637418345
8809,0.13501407903845253
8810,0.15056075304471755
8811,0.16754553347935272
8812,0.1673740466447603
8813,0.1725185064523257
8814,0.1725185064523257
8815,0.1725185064523257
8816,0.251774692930214
8817,0.14965719536269792
8818,0.1945183221415209
8819,0.2188195345308191
8820,0.21069854314122008
8821,0.22463625750379207
8822,0.22463625750379207
8823,0.22463625750379207
8824,0.2935605359453521
8825,0.18491803338118273
8826,0.2287445616051927
8827,0.26061920874474775
8828,0.2566978972033731
8829,0.26643593171772073
8830,0.26643593171772073
8831,0.26643593171772073
8832,0.14839886437976568
8833,0.10626728744667507
8834,0.1225087684703451
8835,0.13859908723732267
8836,0.1342279205545059
8837,0.14357206021029564
8838,0.14357206021029564
8839,0.14357206021029564
8840,0.3518115538466067
8841,0.2593054578470871
8842,0.2764745881541676
8843,0.30833406550530584
8844,0.2954183287098875
8845,0.3133070384782788
8846,0.3133070384782788
8847,0.3133070384782788
8848,0.32467019160687594
8849,0.24872989207889734
8850,0.2634172012779014
8851,0.2964955298985992
8852,0.2803424620220998
8853,0.3023122528715722
8854,0.3023122528715722
8855,0.3023122528715722
8856,0.3261864738872808
8857,0.23539948905448488
8858,0.2564094750213145
8859,0.28139894795283094
8860,0.2684832111574126
8861,0.28637192092580394
8862,0.28637192092580394
8863,0.28637192092580394
8864,0.31350238959759824
8865,0.21768009999936688
8866,0.241827787714768
8867,0.2733666351695498
8868,0.2612946483741314
8869,0.2791833581425227
8870,0.2791833581425227
8871,0.2791833581425227
8872,0.16087746452993903
8873,0.12106963645751286
8874,0.1411023376085154
8875,0.15155137681995087
8876,0.15137988998535842
8877,0.15652434979292384
8878,0.15652434979292384
8879,0.15652434979292384
8880,0.17821220337376698
8881,0.1377617182182772
8882,0.13623939594293544
8883,0.1659141104452636
8884,0.15904294376244676
8885,0.17088708341823655
8886,0.17088708341823655
8887,0.17088708341823655
8888,0.1644978319098594
8889,0.12268310408320779
8890,0.1412494665779359
8891,0.15580784089870647
8892,0.15143667421588966
8893,0.16078081387167945
8894,0.16078081387167945
8895,0.16078081387167945
8896,0.16029815206163506
8897,0.12120047757900818
8898,0.12191266616884397
8899,0.15155137681995087
8900,0.15137988998535842
8901,0.15652434979292384
8902,0.15652434979292384
8903,0.15652434979292384
8904,0.32610178615020835
8905,0.21173471217105783
8906,0.26151403160598535
8907,0.2867347097101715
8908,0.2774069728755791
8909,0.2925514326831445
8910,0.2925514326831445
8911,0.2925514326831445
8912,0.16190836173730683
8913,0.1211201415080179
8914,0.13246734514999353
8915,0.15258227402731867
8916,0.15241078719272622
8917,0.15755524700029164
8918,0.15755524700029164
8919,0.15755524700029164
8920,0.18193921898791607
8921,0.1389983740196748
8922,0.1434550804551809
8923,0.17110918979453754
8924,0.1709377029599451
8925,0.17608216276751054
8926,0.17608216276751054
8927,0.17608216276751054
8928,0.16029815206163506
8929,0.12063824814177875
8930,0.12066266616884397
8931,0.15155137681995087
8932,0.15137988998535842
8933,0.15652434979292384
8934,0.15652434979292384
8935,0.15652434979292384
8936,0.1820261755096552
8937,0.1389983740196748
8938,0.15189789570444778
8939,0.17119614631627667
8940,0.17102465948168422
8941,0.17616911928924964
8942,0.17616911928924964
8943,0.17616911928924964
8944,0.13967580158465615
8945,0.1069549813852393
8946,0.10673291180462689
8947,0.1299887317371056
8948,0.12981724490251315
8949,0.13496170471007857
8950,0.13496170471007857
8951,0.13496170471007857
8952,0.3797103986935497
8953,0.27146024921993966
8954,0.3031806226230169
8955,0.32534939114284755
8956,0.3070272290542115
8957,0.3303223641158205
8958,0.3303223641158205
8959,0.3303223641158205
8960,0.25120655293646477
8961,0.14855983314652438
8962,0.1961311863529061
8963,0.21836515149313887
8964,0.20616307902245878
8965,0.22418187446611185
8966,0.22418187446611185
8967,0.22418187446611185
8968,0.14681865872751323
8969,0.10675572458290368
8970,0.11385738659454285
8971,0.13711320652702155
8972,0.1369417196924291
8973,0.14208617949999452
8974,0.14208617949999452
8975,0.14208617949999452
8976,0.3718805439485516
8977,0.291952651971253
8978,0.319256198971764
8979,0.3408259397653802
8980,0.3167034575249685
8981,0.3457989127383532
8982,0.3457989127383532
8983,0.3457989127383532
8984,0.348499770052995
8985,0.2358245839333447
8986,0.26204791895318924
8987,0.2993111248101087
8988,0.2999263103499454
8989,0.3051278477830816
8990,0.3051278477830816
8991,0.3051278477830816
8992,0.2556733634843745
8993,0.15599408684073382
8994,0.19990868621150526
8995,0.22192287113195774
8996,0.20972079866127763
8997,0.22773959410493075
8998,0.22773959410493075
8999,0.22773959410493075
9000,0.3581104243675886
9001,0.25011638018874643
9002,0.2970110884268536
9003,0.32166340870673144
9004,0.2983846764663198
9005,0.32748013167970447
9006,0.32748013167970447
9007,0.32748013167970447
9008,0.3462198507221392
9009,0.27063682517516513
9010,0.2832832393085981
9011,0.3117738622528924
9012,0.2888581254574741
9013,0.3167468352258654
9014,0.3167468352258654
9015,0.3167468352258654
9016,0.15038052514862874
9017,0.11560375238970659
9018,0.1252669427064731
9019,0.13697264608883525
9020,0.13260147940601846
9021,0.14194561906180822
9022,0.14194561906180822
9023,0.14194561906180822
9024,0.16029815206163506
9025,0.12212087464597836
9026,0.12071945039937523
9027,0.15160816105048214
9028,0.15143667421588966
9029,0.1565811340234551
9030,0.1565811340234551
9031,0.1565811340234551
9032,0.4108009591379146
9033,0.3228397416148786
9034,0.36267647311050466
9035,0.3883998965105013
9036,0.3662751311650666
9037,0.39337286948347416
9038,0.39337286948347416
9039,0.39337286948347416
9040,0.14735575656461158
9041,0.11618708572303993
9042,0.12146566065519102
9043,0.13755597942216857
9044,0.1331848127393518
9045,0.14252895239514154
9046,0.14252895239514154
9047,0.14252895239514154
9048,0.16092796958044409
9049,0.1211201415080179
9050,0.1411023376085154
9051,0.15160188187045592
9052,0.15143039503586347
9053,0.1565748548434289
9054,0.1565748548434289
9055,0.1565748548434289
9056,0.27108683913042925
9057,0.17911956721816658
9058,0.225745059869169
9059,0.23361208344287845
9060,0.2200846667600617
9061,0.23942880641585146
9062,0.23942880641585146
9063,0.23942880641585146
9064,0.3663641442325875
9065,0.2706051767377084
9066,0.30552607854627767
9067,0.32641400496816025
9068,0.294719376663308
9069,0.3322307279411333
9070,0.3322307279411333
9071,0.3322307279411333
9072,0.16092796958044409
9073,0.1211201415080179
9074,0.1411023376085154
9075,0.15160188187045592
9076,0.15143039503586347
9077,0.1565748548434289
9078,0.1565748548434289
9079,0.1565748548434289
9080,0.3742752670950498
9081,0.2930378856451955
9082,0.333604358250866
9083,0.3474566309360005
9084,0.32333414869558874
9085,0.35242960390897343
9086,0.35242960390897343
9087,0.35242960390897343
9088,0.16111275864758612
9089,0.12268310408320779
