Id,WnvPresent
5946,7.384794599395651e-05
5947,9.718072965678966e-05
5948,0.03054369400689578
5949,0.03054369400689578
5950,0.06969605687756698
5951,0.0267199317148651
5952,0.097806691871369
5953,5.5698306731096476e-05
5954,4.538215163800591e-05
5955,5.972150232947401e-05
5956,0.018993264166333804
5957,0.018993264166333804
5958,0.0750055323781903
5959,0.028857021636229982
5960,0.10501590994421367
5961,6.0285215348264594e-05
5962,4.9119538267166816e-05
5963,6.463971074213137e-05
5964,0.02052539927673846
5965,0.02052539927673846
5966,0.10359353340701194
5967,0.040628307731282974
5968,0.14327056569127306
5969,8.591582948748057e-05
5970,7.000333141166482e-05
5971,9.212149366982939e-05
5972,0.02899955718353782
5973,0.02899955718353782
5974,0.10727436806437819
5975,0.04217715852077724
5976,0.14812822289762786
5977,8.933507311792541e-05
5978,7.278934194291915e-05
5979,9.578768416899568e-05
5980,0.03011900917289715
5981,0.03011900917289715
5982,0.10806930476556782
5983,0.04251267652057903
5984,0.14917531134820797
5985,9.007721740497611e-05
5986,7.339404392283771e-05
5987,9.65834278510434e-05
5988,0.030361645565150343
5989,0.030361645565150343
5990,0.0990760195455337
5991,0.038737927177762366
5992,0.13728780525373155
5993,8.17575241127769e-05
5994,6.66151357877593e-05
5995,8.766286198112319e-05
5996,0.027634661261288603
5997,0.027634661261288603
5998,0.07400802550820214
5999,0.028454369430260806
6000,0.10366402010346953
6001,5.9419449629952324e-05
6002,4.841411687775825e-05
6003,6.371141339635464e-05
6004,0.020236578647192482
6005,0.020236578647192482
6006,0.09749075077172413
6007,0.03807729572380577
6008,0.13518286904102772
6009,8.030816653380829e-05
6010,6.543419752965759e-05
6011,8.61088264629966e-05
6012,0.027158033717800966
6013,0.027158033717800966
6014,0.09558566221164123
6015,0.037285254043448804
6016,0.13264948742618132
6017,7.857312489693972e-05
6018,6.4020484399403e-05
6019,8.424847330482808e-05
6020,0.026586844698252454
6021,0.026586844698252454
6022,0.09808315789537353
6023,0.03832400486013824
6024,0.13596980780417892
6025,8.08491885737838e-05
6026,6.587502284927437e-05
6027,8.668892314415925e-05
6028,0.027336005653198013
6029,0.027336005653198013
6030,0.10972600560517129
6031,0.0432130855279804
6032,0.15135523326457967
6033,9.162815103680621e-05
6034,7.465775106523075e-05
6035,9.824637325924935e-05
6036,0.03086831667925798
6037,0.03086831667925798
6038,0.08944816588409193
6039,0.03474736915967027
6040,0.12445964467860923
6041,7.303278862379055e-05
6042,5.95062206410956e-05
6043,7.830798906467212e-05
6044,0.024758437936791163
6045,0.024758437936791163
6046,0.06614295897019576
6047,0.025298173674909417
6048,0.09296372167123117
6049,5.2657857948390324e-05
6050,4.290481504343385e-05
6051,5.646144849619167e-05
6052,0.017975046327954738
6053,0.017975046327954738
6054,0.09877090008846474
6055,0.038610664274894776
6056,0.13688288655136713
6057,8.147816779945934e-05
6058,6.63875158861415e-05
6059,8.736332955191657e-05
6060,0.0275428299523353
6061,0.0275428299523353
6062,0.08606288195765643
6063,0.03335647007879854
6064,0.11992382097381762
6065,7.000869786038603e-05
6066,5.704219661694418e-05
6067,7.506548287929752e-05
6068,0.02375754350041287
6069,0.02375754350041287
6070,0.10480954268583095
6071,0.04113913388661255
6072,0.14487704205630014
6073,8.704231129474544e-05
6074,7.092119196349891e-05
6075,9.33293331892181e-05
6076,0.029368649053944422
6077,0.029368649053944422
6078,0.06550792986902937
6079,0.025044772730128635
6080,0.09209658502714584
6081,5.211688575569549e-05
6082,4.2464034942744585e-05
6083,5.588140290003457e-05
6084,0.017793658917839204
6085,0.017793658917839204
6086,0.0647057944848962
6087,0.02472499387385374
6088,0.09100057964110554
6089,5.143460727514758e-05
6090,4.1908119660451835e-05
6091,5.5149844664124326e-05
6092,0.01756479636761806
6093,0.01756479636761806
6094,0.0660628016001713
6095,0.025266176077289437
6096,0.09285429259880797
6097,5.2589532496138994e-05
6098,4.284914397056489e-05
6099,5.638818802760219e-05
6100,0.01795214056098845
6101,0.01795214056098845
6102,0.06456411310840925
6103,0.024668546467841702
6104,0.09080691254075285
6105,5.131421774804207e-05
6106,4.1810027210075957e-05
6107,5.502075960913749e-05
6108,0.01752440203305232
6109,0.01752440203305232
6110,0.07197729280202998
6111,0.027636294566496848
6112,0.10090822187879066
6113,5.766266337635095e-05
6114,4.698269730118779e-05
6115,6.18277394522751e-05
6116,0.01964999008600516
6117,0.01964999008600516
6118,0.05838701548849406
6119,0.022217753958116263
6120,0.08234006937965108
6121,4.610060790985176e-05
6122,3.7562022658893286e-05
6123,4.94305775714222e-05
6124,0.01577189484977665
6125,0.01577189484977665
6126,0.08345151496521573
6127,0.03228785115612549
6128,0.11641589894629353
6129,6.769120085055625e-05
6130,5.515390585286022e-05
6131,7.258060333156799e-05
6132,0.022989125531253835
6133,0.022989125531253835
6134,0.06517715830641053
6135,0.024912866443349807
6136,0.09164472466770117
6137,5.183539708627785e-05
6138,4.223468011300911e-05
6139,5.557958281580648e-05
6140,0.01769924963225315
6141,0.01769924963225315
6142,0.07829224644723817
6143,0.03018752096010807
6144,0.10946204773105858
6145,6.315110044871593e-05
6146,5.145464810582982e-05
6147,6.771258918793441e-05
6148,0.02148025244565163
6149,0.02148025244565163
6150,0.08050236369401773
6151,0.031085484810879922
6152,0.11244471579584119
6153,6.508974681623227e-05
6154,5.303424954707255e-05
6155,6.97912568108356e-05
6156,0.02212511716055448
6157,0.02212511716055448
6158,0.05605142861406633
6159,0.021296280547940354
6160,0.07912683457647514
6161,4.414708326251962e-05
6162,3.597030965511195e-05
6163,4.733595131695964e-05
6164,0.01511362886081166
6165,0.01511362886081166
6166,0.09337916162673714
6167,0.0363704400124296
6168,0.1297101116521535
6169,7.657268104614019e-05
6170,6.239052248877028e-05
6171,8.210354896370789e-05
6172,0.025927452659928754
6173,0.025927452659928754
6174,0.06450063092937235
6175,0.0246432579027338
6176,0.09072012974770688
6177,5.1260287478971564e-05
6178,4.176608524768987e-05
6179,5.496293404902878e-05
6180,0.017506305719333638
6181,0.017506305719333638
6182,0.09043713816817897
6183,0.03515489906691154
6184,0.12578224353070944
6185,7.392048764414224e-05
6186,6.022951682111781e-05
6187,7.925980201477559e-05
6188,0.025051854563228962
6189,0.025051854563228962
6190,0.07338968693586936
6191,0.028205039738593018
6192,0.10282541905886512
6193,5.888371040760496e-05
6194,4.797759946838403e-05
6195,6.313697929950461e-05
6196,0.020057770231775976
6197,0.020057770231775976
6198,0.10018781365604122
6199,0.03920209216253957
6200,0.13876235325982328
6201,8.2777044062536e-05
6202,6.744584222047438e-05
6203,8.875601521935514e-05
6204,0.02796965594615203
6205,0.02796965594615203
6206,0.11022810063304861
6207,0.04342567006155528
6208,0.15201529282680018
6209,9.209933075503416e-05
6210,7.504167039361078e-05
6211,9.875158252051903e-05
6212,0.031022140808696256
6213,0.031022140808696256
6214,0.09722679084598178
6215,0.0379674326384455
6216,0.13483210264878112
6217,8.006733083799555e-05
6218,6.523796438320113e-05
6219,8.585059669523474e-05
6220,0.02707878870949964
6221,0.02707878870949964
6222,0.07101709388266214
6223,0.027250248684998413
6224,0.09960349883085691
6225,5.683466783816441e-05
6226,4.630805150816385e-05
6227,6.093993997802955e-05
6228,0.019373280604813213
6229,0.019373280604813213
6230,0.08220429186756796
6231,0.03177878100178256
6232,0.114737681730049
6233,6.658898362027088e-05
6234,5.4255822580780205e-05
6235,7.139877754381153e-05
6236,0.022623237369260935
6237,0.022623237369260935
6238,0.0667430499371334
6239,0.025537828618050217
6240,0.09378271069704638
6241,5.316974286620143e-05
6242,4.332189513121276e-05
6243,5.701030585659453e-05
6244,0.018146619308248013
6245,0.018146619308248013
6246,0.10002666127701183
6247,0.03913476909409363
6248,0.13854870736052396
6249,8.26291106740774e-05
6250,6.732530584718002e-05
6251,8.859739757534251e-05
6252,0.027921062149106942
6253,0.027921062149106942
6254,0.07454187318200937
6255,0.028669795185029153
6256,0.10438767228085553
6257,5.988255986675669e-05
6258,4.8791456653890396e-05
6259,6.420797269298492e-05
6260,0.020391093978539
6261,0.020391093978539
6262,0.07411438418570616
6263,0.02849727658948608
6264,0.10380822027488941
6265,5.9511672695065545e-05
6266,4.8489259739193427e-05
6267,6.38102974587943e-05
6268,0.020267352469601256
6269,0.020267352469601256
6270,0.06884150210656727
6271,0.026377373737295203
6272,0.0966432734483649
6273,5.496493155608615e-05
6274,4.478460237313596e-05
6275,5.893515718013855e-05
6276,0.01874785639517702
6277,0.01874785639517702
6278,0.0603285140876732
6279,0.02298590343565902
6280,0.08500615540006849
6281,4.773189604976536e-05
6282,3.889118135308034e-05
6283,5.1179691966419994e-05
6284,0.016320907144915603
6285,0.016320907144915603
6286,0.09970475080148916
6287,0.0390003316052486
6288,0.13812185004660182
6289,8.233376426281563e-05
6290,6.708465711516007e-05
6291,8.828072022542094e-05
6292,0.027824030995411933
6293,0.027824030995411933
6294,0.08600735764832816
6295,0.03333370960806282
6296,0.11984931569081707
6297,6.995928429440975e-05
6298,5.7001934550129454e-05
6299,7.501250039913162e-05
6300,0.023741171901830737
6301,0.023741171901830737
6302,0.09149540931851884
6303,0.03559158566754036
6304,0.12719627458717186
6305,7.48725279280183e-05
6306,6.100523845584113e-05
6307,8.028060313093468e-05
6308,0.02536634272830763
6309,0.02536634272830763
6310,0.060293327189283576
6311,0.02297196433830616
6312,0.08495787648420003
6313,4.7702271345997834e-05
6314,3.8867043407555354e-05
6315,5.114792750461571e-05
6316,0.016310942354201524
6317,0.016310942354201524
6318,0.07144805236294015
6319,0.027423453751531292
6320,0.10018922161068039
6321,5.720607887969339e-05
6322,4.661067496916446e-05
6323,6.133817707360132e-05
6324,0.019497422461919052
6325,0.019497422461919052
6326,0.07255046313778536
6327,0.027866971102287908
6328,0.10168653145410013
6329,5.815773421838298e-05
6330,4.738607814960209e-05
6331,6.235856790604493e-05
6332,0.01981536443024503
6333,0.01981536443024503
6334,0.06159771568929796
6335,0.02348912308353432
6336,0.08674660158048704
6337,4.880195183108898e-05
6338,3.976305347784835e-05
6339,5.232703654617026e-05
6340,0.01668070434708982
6341,0.01668070434708982
6342,0.06259787359555136
6343,0.023886264571601225
6344,0.08811675669457242
6345,4.964721833858736e-05
6346,4.045176950574154e-05
6347,5.3233355476987686e-05
6348,0.01696473258199793
6349,0.01696473258199793
6350,0.10196400989539667
6351,0.03994509012577009
6352,0.14111517427840758
6353,8.441105725261442e-05
6354,6.877723935068308e-05
6355,9.050804220821995e-05
6356,0.028506081570426108
6357,0.028506081570426108
6358,0.0825888090066229
6359,0.03193563610168837
6360,0.11525526619567661
6361,6.692847636285901e-05
6362,5.453244020356768e-05
6363,7.17627904525452e-05
6364,0.022735963304085238
6365,0.022735963304085238
6366,0.08711115687686113
6367,0.03378649596466773
6368,0.12132978035977807
6369,7.094273167570917e-05
6370,5.780324549060856e-05
6371,7.606697758224597e-05
6372,0.024066902668010464
6373,0.024066902668010464
6374,0.09283060641950013
6375,0.03614343107863666
6376,0.1289784931265731
6377,7.607686246925194e-05
6378,6.198652963442671e-05
6379,8.157192018257956e-05
6380,0.025763881754212237
6381,0.025763881754212237
6382,0.06571382954234041
6383,0.025126911281406393
6384,0.09237779485913268
6385,5.229220823660081e-05
6386,4.260688638057491e-05
6387,5.6069388598774397e-05
6388,0.017852451679417854
6389,0.017852451679417854
6390,0.07908637090532533
6391,0.0305098665703851
6392,0.11053441520885535
6393,6.384661162127779e-05
6394,5.202134774533948e-05
6395,6.845833462651496e-05
6396,0.02171170243048023
6397,0.02171170243048023
6398,0.06859536671401001
6399,0.02627877950212905
6400,0.09630801680224409
6401,5.4753948661542045e-05
6402,4.461269492960858e-05
6403,5.870893546894877e-05
6404,0.018677232961692554
6405,0.018677232961692554
6406,0.07954770393289165
6407,0.03069728459350794
6408,0.1111570511185168
6409,6.425120760189243e-05
6410,5.235101095152152e-05
6411,6.88921530825474e-05
6412,0.02184629237016792
6413,0.02184629237016792
6414,0.08514176550190478
6415,0.032979105790968355
6416,0.11868736029218979
6417,6.918973010154918e-05
6418,5.637490355128905e-05
6419,7.418736480394977e-05
6420,0.02348613415222806
6421,0.02348613415222806
6422,0.09457274961939124
6423,0.036864963184867205
6424,0.1313008331402237
6425,7.76535947853508e-05
6426,6.327125099450115e-05
6427,8.326253092811423e-05
6428,0.02628385711952339
6429,0.02628385711952339
6430,0.08748174233994288
6431,0.033938663108719354
6432,0.12182651079321426
6433,7.127344370155101e-05
6434,5.807270904707367e-05
6435,7.642157535631961e-05
6436,0.024176390172824875
6437,0.024176390172824875
6438,0.08031070226067202
6439,0.031007508439109602
6440,0.11218628404605928
6441,6.492125866956821e-05
6442,5.289696602232812e-05
6443,6.961059941173592e-05
6444,0.022069105465931167
6445,0.022069105465931167
6446,0.07512305524542932
6447,0.028904495936852098
6448,0.10517510819201942
6449,6.0387339795054666e-05
6450,4.9202748748407616e-05
6451,6.474921131978274e-05
6452,0.02055945693774687
6453,0.02055945693774687
6454,0.09981209904567082
6455,0.039045156285616986
6456,0.13826420823079646
6457,8.243223067000683e-05
6458,6.716488769955003e-05
6459,8.838629821838123e-05
6460,0.027856382642705426
6461,0.027856382642705426
6462,0.08308294019662395
6463,0.03213732422484558
6464,0.11592014621753649
6465,6.736516580532717e-05
6466,5.488825344398546e-05
6467,7.223102015324995e-05
6468,0.022880924533217568
6469,0.022880924533217568
6470,0.0762545507133506
6471,0.029361952618822008
6472,0.10670702137096473
6473,6.137190959092354e-05
6474,5.000497138554223e-05
6475,6.580489344400877e-05
6476,0.020887681757072535
6477,0.020887681757072535
6478,0.07584627647293167
6479,0.029196810397001952
6480,0.1061544384212705
6481,6.101637232208275e-05
6482,4.971528133021288e-05
6483,6.542367687233313e-05
6484,0.020769182040889043
6485,0.020769182040889043
6486,0.06791618681090195
6487,0.02600688767379668
6488,0.0953825465128729
6489,5.417234518273865e-05
6490,4.413880839617306e-05
6491,5.808532405236405e-05
6492,0.01848249722278524
6493,0.01848249722278524
6494,0.07376358570456364
6495,0.028355780649766103
6496,0.10333256042553254
6497,5.9207577336290555e-05
6498,4.8241484472965795e-05
6499,6.348423819294775e-05
6500,0.020165871891777005
6501,0.020165871891777005
6502,0.07578704662299025
6503,0.0291728600596648
6504,0.10607425696905398
6505,6.096481928892109e-05
6506,4.9673276170102314e-05
6507,6.536840032930454e-05
6508,0.02075199716484614
6509,0.02075199716484614
6510,0.08078257590324987
6511,0.031199523485908785
6512,0.11282247039326243
6513,6.53362056449251e-05
6514,5.3235063313368614e-05
6515,7.005551640727472e-05
6516,0.02220703767297779
6517,0.02220703767297779
6518,0.06462499719492208
6519,0.02469280205740178
6520,0.09089013913507919
6521,5.136594772076662e-05
6522,4.18521763889946e-05
6523,5.507622594883736e-05
6524,0.017541759412308604
6525,0.017541759412308604
6526,0.09647777343471527
6527,0.03765589627784698
6528,0.133836329542698
6529,7.938469671371126e-05
6530,6.468175356602288e-05
6531,8.511866008366078e-05
6532,0.02685410359017199
6533,0.02685410359017199
6534,0.09344971104767062
6535,0.03639964769416628
6536,0.1298041797600066
6537,7.663649154672181e-05
6538,6.244251527431909e-05
6539,8.217196813728717e-05
6540,0.025948499812624985
6541,0.025948499812624985
6542,0.05958900813096789
6543,0.022693088045300677
6544,0.083991189674614
6545,4.710975396889647e-05
6546,3.8384265566628086e-05
6547,5.05126132551672e-05
6548,0.016111596417454674
6549,0.016111596417454674
6550,0.07891870048290216
6551,0.030441778496627908
6552,0.11030805816099776
6553,6.369966248596968e-05
6554,5.190161418281437e-05
6555,6.830077189087525e-05
6556,0.02166281026340624
6557,0.02166281026340624
6558,0.06431637636545955
6559,0.024569870832385196
6560,0.09046821893779465
6561,5.110379837442839e-05
6562,4.163857915146271e-05
6563,5.479514200173122e-05
6564,0.017453792002867313
6565,0.017453792002867313
6566,0.0980896219356035
6567,0.03832669791172323
6568,0.13597839227074782
6569,8.085509584316191e-05
6570,6.587983609898152e-05
6571,8.669525705844073e-05
6572,0.027337948521014056
6573,0.027337948521014056
6574,0.07160652874464982
6575,0.027487171374110785
6576,0.10040455447885524
6577,5.7342744523271255e-05
6578,4.672202931603945e-05
6579,6.148471371597308e-05
6580,0.019543094225962572
6581,0.019543094225962572
6582,0.09225595565568365
6583,0.03590580273597126
6584,0.12821170085494293
6585,7.555809925774819e-05
6586,6.156384157688342e-05
6587,8.101568956336977e-05
